id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112517501,TILT_RIGHT,-0.05939371,0.42319545,0.9004794
1,1689112517521,TILT_RIGHT,-0.05939371,0.42319545,0.9004794
2,1689112517541,TILT_RIGHT,-0.05939371,0.42319545,0.9004794
3,1689112517562,TILT_RIGHT,-0.05939371,0.42319545,0.9004794
4,1689112517582,TILT_RIGHT,-0.064820856,0.41978058,0.90243065
5,1689112517602,TILT_RIGHT,-0.07524829,0.41545108,0.9231636
6,1689112517623,TILT_RIGHT,-0.07524829,0.41545108,0.9231636
7,1689112517643,TILT_RIGHT,-0.07524829,0.41545108,0.9231636
8,1689112517664,TILT_RIGHT,-0.07524829,0.41545108,0.9231636
9,1689112517684,TILT_RIGHT,-0.06774786,0.42075628,0.90480894
10,1689112517704,TILT_RIGHT,-0.07549221,0.41782925,0.90090626
11,1689112517725,TILT_RIGHT,-0.07549221,0.41782925,0.90090626
12,1689112517746,TILT_RIGHT,-0.07549221,0.41782925,0.90090626
13,1689112517766,TILT_RIGHT,-0.07549221,0.41782925,0.90090626
14,1689112517786,TILT_RIGHT,-0.05847902,0.42026842,0.90730906
15,1689112517807,TILT_RIGHT,-0.055552024,0.4241711,0.9077969
16,1689112517827,TILT_RIGHT,-0.055552024,0.4241711,0.9077969
17,1689112517848,TILT_RIGHT,-0.055552024,0.4241711,0.9077969
18,1689112517869,TILT_RIGHT,-0.055552024,0.4241711,0.9077969
19,1689112517889,TILT_RIGHT,-0.05512517,0.4251468,0.9126143
20,1689112517909,TILT_RIGHT,-0.06860156,0.4182561,0.8941375
21,1689112517930,TILT_RIGHT,-0.06860156,0.4182561,0.8941375
22,1689112517950,TILT_RIGHT,-0.06860156,0.4182561,0.8941375
23,1689112517970,TILT_RIGHT,-0.06860156,0.4182561,0.8941375
24,1689112517990,TILT_RIGHT,-0.06573554,0.41831708,0.90194285
25,1689112518011,TILT_RIGHT,-0.064820856,0.42319545,0.90480894
26,1689112518031,TILT_RIGHT,-0.064820856,0.42319545,0.90480894
27,1689112518051,TILT_RIGHT,-0.064820856,0.42319545,0.90480894
28,1689112518072,TILT_RIGHT,-0.064820856,0.42319545,0.90480894
29,1689112518092,TILT_RIGHT,-0.06579652,0.42173192,0.907248
30,1689112518113,TILT_RIGHT,-0.07067485,0.42965922,0.9618854
31,1689112518133,TILT_RIGHT,-0.07067485,0.42965922,0.9618854
32,1689112518154,TILT_RIGHT,-0.07067485,0.42965922,0.9618854
33,1689112518174,TILT_RIGHT,-0.07067485,0.42965922,0.9618854
34,1689112518195,TILT_RIGHT,-0.07719963,0.42392716,0.97786194
35,1689112518215,TILT_RIGHT,-0.1539724,0.39746222,0.9450551
36,1689112518236,TILT_RIGHT,-0.1539724,0.39746222,0.9450551
37,1689112518257,TILT_RIGHT,-0.1539724,0.39746222,0.9450551
38,1689112518277,TILT_RIGHT,-0.1539724,0.39746222,0.9450551
39,1689112518297,TILT_RIGHT,-0.17775428,0.38471758,0.9246272
40,1689112518318,TILT_RIGHT,-0.3231896,0.32654345,0.8749901
41,1689112518338,TILT_RIGHT,-0.3231896,0.32654345,0.8749901
42,1689112518359,TILT_RIGHT,-0.3231896,0.32654345,0.8749901
43,1689112518379,TILT_RIGHT,-0.3231896,0.32654345,0.8749901
44,1689112518400,TILT_RIGHT,-0.34471524,0.3286777,0.8201698
45,1689112518420,TILT_RIGHT,-0.44215995,0.2973954,0.8007784
46,1689112518440,TILT_RIGHT,-0.44215995,0.2973954,0.8007784
47,1689112518460,TILT_RIGHT,-0.44215995,0.2973954,0.8007784
48,1689112518481,TILT_RIGHT,-0.44215995,0.2973954,0.8007784
49,1689112518501,TILT_RIGHT,-0.45691693,0.29160237,0.8147426
50,1689112518521,TILT_RIGHT,-0.4686859,0.29251707,0.8205357
51,1689112518542,TILT_RIGHT,-0.4686859,0.29251707,0.8205357
52,1689112518562,TILT_RIGHT,-0.4686859,0.29251707,0.8205357
53,1689112518582,TILT_RIGHT,-0.4686859,0.29251707,0.8205357
54,1689112518602,TILT_RIGHT,-0.46472222,0.29782224,0.8118157
55,1689112518622,TILT_RIGHT,-0.47191778,0.28855342,0.8026078
56,1689112518643,TILT_RIGHT,-0.47191778,0.28855342,0.8026078
57,1689112518663,TILT_RIGHT,-0.47191778,0.28855342,0.8026078
58,1689112518683,TILT_RIGHT,-0.47191778,0.28855342,0.8026078
59,1689112518703,TILT_RIGHT,-0.47191778,0.28855342,0.8026078
60,1689112518723,TILT_RIGHT,-0.3515449,0.3225798,0.8748681
61,1689112518743,TILT_RIGHT,-0.3515449,0.3225798,0.8748681
62,1689112518763,TILT_RIGHT,-0.3515449,0.3225798,0.8748681
63,1689112518783,TILT_RIGHT,-0.3515449,0.3225798,0.8748681
64,1689112518804,TILT_RIGHT,-0.3515449,0.3225798,0.8748681
65,1689112518824,TILT_RIGHT,-0.2177566,0.37691224,0.92682236
66,1689112518845,TILT_RIGHT,-0.19324298,0.3945352,0.9637148
67,1689112518865,TILT_RIGHT,-0.19324298,0.3945352,0.9637148
68,1689112518885,TILT_RIGHT,-0.19324298,0.3945352,0.9637148
69,1689112518905,TILT_RIGHT,-0.19324298,0.3945352,0.9637148
70,1689112518926,TILT_RIGHT,-0.15665549,0.40288937,0.9721299
71,1689112518946,TILT_RIGHT,-0.15665549,0.40288937,0.9721299
72,1689112518966,TILT_RIGHT,-0.15665549,0.40288937,0.9721299
73,1689112518986,TILT_RIGHT,-0.15665549,0.40288937,0.9721299
74,1689112519006,TILT_RIGHT,-0.15665549,0.40288937,0.9721299
75,1689112519026,TILT_RIGHT,-0.09457869,0.4220978,0.898833
76,1689112519046,TILT_RIGHT,-0.07097975,0.42618343,0.9352985
77,1689112519066,TILT_RIGHT,-0.07097975,0.42618343,0.9352985
78,1689112519087,TILT_RIGHT,-0.07097975,0.42618343,0.9352985
79,1689112519107,TILT_RIGHT,-0.07097975,0.42618343,0.9352985
80,1689112519127,TILT_RIGHT,-0.0482955,0.4353303,0.910236
81,1689112519147,TILT_RIGHT,-0.050856624,0.44215995,0.9223099
82,1689112519167,TILT_RIGHT,-0.050856624,0.44215995,0.9223099
83,1689112519187,TILT_RIGHT,-0.050856624,0.44215995,0.9223099
84,1689112519207,TILT_RIGHT,-0.050856624,0.44215995,0.9223099
