id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112033139,THROW,0.03420931,0.7358356,0.7456533
1,1689112033160,THROW,0.03420931,0.7358356,0.7456533
2,1689112033180,THROW,0.03420931,0.7358356,0.7456533
3,1689112033200,THROW,0.03420931,0.7358356,0.7456533
4,1689112033220,THROW,0.11708001,0.7863874,0.8655993
5,1689112033240,THROW,-0.090737,0.64887935,0.7514463
6,1689112033261,THROW,-0.090737,0.64887935,0.7514463
7,1689112033281,THROW,-0.090737,0.64887935,0.7514463
8,1689112033301,THROW,-0.090737,0.64887935,0.7514463
9,1689112033321,THROW,-0.090737,0.64887935,0.7514463
10,1689112033342,THROW,-0.11537258,0.6431473,0.6709538
11,1689112033362,THROW,-0.11537258,0.6431473,0.6709538
12,1689112033382,THROW,-0.11537258,0.6431473,0.6709538
13,1689112033402,THROW,-0.11537258,0.6431473,0.6709538
14,1689112033422,THROW,-0.11537258,0.6431473,0.6709538
15,1689112033443,THROW,0.015305771,0.6986993,0.79260725
16,1689112033463,THROW,0.015305771,0.6986993,0.79260725
17,1689112033483,THROW,0.015305771,0.6986993,0.79260725
18,1689112033503,THROW,0.015305771,0.6986993,0.79260725
19,1689112033523,THROW,0.015305771,0.6986993,0.79260725
20,1689112033544,THROW,0.008171208,0.6349761,0.725896
21,1689112033564,THROW,0.034636166,0.6442449,0.7149198
22,1689112033584,THROW,0.034636166,0.6442449,0.7149198
23,1689112033605,THROW,0.034636166,0.6442449,0.7149198
24,1689112033625,THROW,0.034636166,0.6442449,0.7149198
25,1689112033645,THROW,0.0717115,0.649916,0.77608186
26,1689112033665,THROW,0.0717115,0.649916,0.77608186
27,1689112033685,THROW,0.0717115,0.649916,0.77608186
28,1689112033705,THROW,0.0717115,0.649916,0.77608186
29,1689112033726,THROW,0.0717115,0.649916,0.77608186
30,1689112033746,THROW,0.18409611,0.69412583,0.8705996
31,1689112033766,THROW,0.18409611,0.69412583,0.8705996
32,1689112033786,THROW,0.18409611,0.69412583,0.8705996
33,1689112033806,THROW,0.18409611,0.69412583,0.8705996
34,1689112033826,THROW,0.18409611,0.69412583,0.8705996
35,1689112033847,THROW,0.61741406,0.78352135,2.0771334
36,1689112033867,THROW,0.61741406,0.78352135,2.0771334
37,1689112033887,THROW,0.61741406,0.78352135,2.0771334
38,1689112033907,THROW,0.61741406,0.78352135,2.0771334
39,1689112033928,THROW,0.61741406,0.78352135,2.0771334
40,1689112033948,THROW,0.42874455,0.16653411,0.7959001
41,1689112033968,THROW,0.0015244792,-0.17549805,0.2883095
42,1689112033988,THROW,0.0015244792,-0.17549805,0.2883095
43,1689112034008,THROW,0.0015244792,-0.17549805,0.2883095
44,1689112034028,THROW,0.0015244792,-0.17549805,0.2883095
45,1689112034048,THROW,-0.79376584,-1.2048874,-0.04049017
46,1689112034068,THROW,-1.9104773,-1.9056599,-0.14336202
47,1689112034088,THROW,-1.9104773,-1.9056599,-0.14336202
48,1689112034109,THROW,-1.9104773,-1.9056599,-0.14336202
49,1689112034129,THROW,-1.9104773,-1.9056599,-0.14336202
50,1689112034149,THROW,-3.1476836,-3.2177486,0.14439867
51,1689112034170,THROW,-1.6409494,-3.9040692,-0.04701494
52,1689112034190,THROW,-1.6409494,-3.9040692,-0.04701494
53,1689112034210,THROW,-1.6409494,-3.9040692,-0.04701494
54,1689112034230,THROW,-1.6409494,-3.9040692,-0.04701494
55,1689112034250,THROW,3.3613548,-2.0555468,0.44624552
56,1689112034271,THROW,3.8572373,-1.6144235,0.8977963
57,1689112034291,THROW,3.8572373,-1.6144235,0.8977963
58,1689112034311,THROW,3.8572373,-1.6144235,0.8977963
59,1689112034331,THROW,3.8572373,-1.6144235,0.8977963
60,1689112034351,THROW,5.17396,1.724003,0.6943088
61,1689112034371,THROW,1.127017,1.4331933,0.05335677
62,1689112034391,THROW,1.127017,1.4331933,0.05335677
63,1689112034411,THROW,1.127017,1.4331933,0.05335677
64,1689112034432,THROW,1.127017,1.4331933,0.05335677
65,1689112034452,THROW,1.0370117,0.9216392,0.5596668
66,1689112034473,THROW,0.64887935,0.6144871,0.6144261
67,1689112034493,THROW,0.64887935,0.6144871,0.6144261
68,1689112034513,THROW,0.64887935,0.6144871,0.6144261
69,1689112034534,THROW,0.64887935,0.6144871,0.6144261
70,1689112034554,THROW,0.5903393,0.6882719,0.58771724
71,1689112034574,THROW,0.5903393,0.6882719,0.58771724
72,1689112034594,THROW,0.5903393,0.6882719,0.58771724
73,1689112034615,THROW,0.5903393,0.6882719,0.58771724
74,1689112034635,THROW,0.5903393,0.6882719,0.58771724
75,1689112034655,THROW,0.53399456,0.7280913,0.5471051
76,1689112034675,THROW,0.38483953,0.62985384,0.7634592
77,1689112034696,THROW,0.18812074,0.6007668,0.6466231
78,1689112034716,THROW,0.18812074,0.6007668,0.6466231
79,1689112034736,THROW,0.18812074,0.6007668,0.6466231
80,1689112034756,THROW,0.1478135,0.5810095,0.6789421
81,1689112034777,THROW,0.124885336,0.6401593,0.723152
82,1689112034797,THROW,0.124885336,0.6401593,0.723152
83,1689112034818,THROW,0.124885336,0.6401593,0.723152
84,1689112034838,THROW,0.124885336,0.6401593,0.723152
85,1689112034859,THROW,0.12708059,0.63302475,0.75223905
86,1689112034879,THROW,0.093481064,0.6415618,0.85133016
87,1689112034899,THROW,0.093481064,0.6415618,0.85133016
88,1689112034920,THROW,0.093481064,0.6415618,0.85133016
89,1689112034940,THROW,0.093481064,0.6415618,0.85133016
90,1689112034961,THROW,0.08579769,0.65259904,0.8391343
