id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159762383,TILT_LEFT,0.08506594,0.17293692,0.895662
1,1689159762414,TILT_LEFT,0.06896744,0.11799469,1.0758555
2,1689159762446,TILT_LEFT,0.06896744,0.11799469,1.0758555
3,1689159762477,TILT_LEFT,0.07817529,0.15964346,0.9615195
4,1689159762508,TILT_LEFT,0.05353971,0.12195834,0.9919481
5,1689159762539,TILT_LEFT,0.05213719,0.11323831,0.9905456
6,1689159762571,TILT_LEFT,0.05213719,0.11323831,0.9905456
7,1689159762602,TILT_LEFT,0.05213719,0.11323831,0.9905456
8,1689159762633,TILT_LEFT,0.05213719,0.11323831,0.9905456
9,1689159762664,TILT_LEFT,0.05213719,0.11323831,0.9905456
10,1689159762696,TILT_LEFT,0.05213719,0.11323831,0.9905456
11,1689159762727,TILT_LEFT,0.05213719,0.11323831,0.9905456
12,1689159762758,TILT_LEFT,0.05213719,0.11323831,0.9905456
13,1689159762789,TILT_LEFT,0.05213719,0.11323831,0.9905456
14,1689159762821,TILT_LEFT,0.05213719,0.11323831,0.9905456
15,1689159762852,TILT_LEFT,0.05213719,0.11323831,0.9905456
16,1689159762883,TILT_LEFT,0.05213719,0.11323831,0.9905456
17,1689159762914,TILT_LEFT,0.05213719,0.11323831,0.9905456
18,1689159762945,TILT_LEFT,0.05213719,0.11323831,0.9905456
19,1689159762977,TILT_LEFT,0.05213719,0.11323831,0.9905456
20,1689159763008,TILT_LEFT,0.05213719,0.11323831,0.9905456
21,1689159763039,TILT_LEFT,0.05213719,0.11323831,0.9905456
22,1689159763071,TILT_LEFT,0.05213719,0.11323831,0.9905456
23,1689159763102,TILT_LEFT,0.05213719,0.11323831,0.9905456
24,1689159763133,TILT_LEFT,0.05213719,0.11323831,0.9905456
25,1689159763164,TILT_LEFT,0.05213719,0.11323831,0.9905456
26,1689159763195,TILT_LEFT,0.05213719,0.11323831,0.9905456
27,1689159763227,TILT_LEFT,0.0734799,0.14915505,0.9968874
28,1689159763258,TILT_LEFT,0.89371073,0.056222793,0.3500814
29,1689159763289,TILT_LEFT,0.8571841,0.06262561,0.51204205
30,1689159763320,TILT_LEFT,1.0356092,-0.06415008,0.17348573
31,1689159763352,TILT_LEFT,1.0278649,-0.06951625,0.04853942
32,1689159763383,TILT_LEFT,0.9734714,-0.01396423,0.063540295
33,1689159763414,TILT_LEFT,0.9734714,-0.01396423,0.063540295
34,1689159763445,TILT_LEFT,0.9734714,-0.01396423,0.063540295
35,1689159763477,TILT_LEFT,0.9734714,-0.01396423,0.063540295
36,1689159763508,TILT_LEFT,0.9734714,-0.01396423,0.063540295
37,1689159763539,TILT_LEFT,0.9734714,-0.01396423,0.063540295
38,1689159763570,TILT_LEFT,0.9734714,-0.01396423,0.063540295
39,1689159763602,TILT_LEFT,0.9734714,-0.01396423,0.063540295
40,1689159763633,TILT_LEFT,0.9734714,-0.01396423,0.063540295
41,1689159763664,TILT_LEFT,0.9734714,-0.01396423,0.063540295
42,1689159763695,TILT_LEFT,0.9734714,-0.01396423,0.063540295
43,1689159763727,TILT_LEFT,0.9734714,-0.01396423,0.063540295
44,1689159763758,TILT_LEFT,0.9734714,-0.01396423,0.063540295
45,1689159763789,TILT_LEFT,0.9734714,-0.01396423,0.063540295
46,1689159763820,TILT_LEFT,0.9734714,-0.01396423,0.063540295
47,1689159763852,TILT_LEFT,0.9734714,-0.01396423,0.063540295
48,1689159763883,TILT_LEFT,0.9734714,-0.01396423,0.063540295
49,1689159763914,TILT_LEFT,0.9734714,-0.01396423,0.063540295
50,1689159763945,TILT_LEFT,0.9876796,-0.010488417,-0.16592431
51,1689159763977,TILT_LEFT,1.039085,0.011768979,0.03725827
52,1689159764008,TILT_LEFT,1.007071,0.018842563,0.013293459
53,1689159764039,TILT_LEFT,1.007071,0.018842563,0.013293459
54,1689159764070,TILT_LEFT,0.91621196,0.08652944,0.28233355
55,1689159764102,TILT_LEFT,0.9336521,0.0600035,0.30379823
56,1689159764133,TILT_LEFT,0.94365263,0.050978586,0.33727577
57,1689159764164,TILT_LEFT,0.94365263,0.050978586,0.33727577
58,1689159764195,TILT_LEFT,0.94365263,0.050978586,0.33727577
59,1689159764227,TILT_LEFT,0.94365263,0.050978586,0.33727577
60,1689159764258,TILT_LEFT,0.94414043,0.04323423,0.34117845
61,1689159764289,TILT_LEFT,0.61643845,0.03603869,0.79791236
62,1689159764320,TILT_LEFT,0.53240913,0.052259143,0.91212636
63,1689159764352,TILT_LEFT,0.53240913,0.052259143,0.91212636
64,1689159764383,TILT_LEFT,0.53240913,0.052259143,0.91212636
65,1689159764414,TILT_LEFT,0.53240913,0.052259143,0.91212636
66,1689159764445,TILT_LEFT,0.53240913,0.052259143,0.91212636
67,1689159764477,TILT_LEFT,0.269345,0.0670161,0.8979792
68,1689159764508,TILT_LEFT,0.11616532,0.12811723,0.9206634
69,1689159764539,TILT_LEFT,0.05049075,0.16848545,1.001034
70,1689159764570,TILT_LEFT,0.029148044,0.16177773,0.924932
71,1689159764602,TILT_LEFT,0.029148044,0.16177773,0.924932
72,1689159764633,TILT_LEFT,0.01689123,0.1557408,0.98828936
73,1689159764664,TILT_LEFT,0.01689123,0.1557408,0.98828936
74,1689159764695,TILT_LEFT,0.01689123,0.1557408,0.98828936
