id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112268967,TILT_RIGHT,-0.014330104,0.5232622,0.86639196
1,1689112268987,TILT_RIGHT,-0.014330104,0.5232622,0.86639196
2,1689112269007,TILT_RIGHT,-0.014330104,0.5232622,0.86639196
3,1689112269028,TILT_RIGHT,-0.014330104,0.5232622,0.86639196
4,1689112269048,TILT_RIGHT,-0.014330104,0.5232622,0.86639196
5,1689112269068,TILT_RIGHT,-0.013537374,0.5277137,0.88334423
6,1689112269089,TILT_RIGHT,-0.013537374,0.5277137,0.88334423
7,1689112269109,TILT_RIGHT,-0.013537374,0.5277137,0.88334423
8,1689112269129,TILT_RIGHT,-0.013537374,0.5277137,0.88334423
9,1689112269149,TILT_RIGHT,-0.013537374,0.5277137,0.88334423
10,1689112269169,TILT_RIGHT,-0.020976834,0.5197864,0.846025
11,1689112269189,TILT_RIGHT,-0.020976834,0.5197864,0.846025
12,1689112269210,TILT_RIGHT,-0.020976834,0.5197864,0.846025
13,1689112269230,TILT_RIGHT,-0.020976834,0.5197864,0.846025
14,1689112269250,TILT_RIGHT,-0.020976834,0.5197864,0.846025
15,1689112269270,TILT_RIGHT,-0.032318957,0.51063955,0.8595013
16,1689112269290,TILT_RIGHT,-0.027562585,0.51740825,0.86828244
17,1689112269310,TILT_RIGHT,-0.027562585,0.51740825,0.86828244
18,1689112269331,TILT_RIGHT,-0.027562585,0.51740825,0.86828244
19,1689112269351,TILT_RIGHT,-0.027562585,0.51740825,0.86828244
20,1689112269371,TILT_RIGHT,-0.027806502,0.52429885,0.8943815
21,1689112269392,TILT_RIGHT,-0.021464668,0.53350675,0.8948693
22,1689112269412,TILT_RIGHT,-0.021464668,0.53350675,0.8948693
23,1689112269432,TILT_RIGHT,-0.021464668,0.53350675,0.8948693
24,1689112269452,TILT_RIGHT,-0.021464668,0.53350675,0.8948693
25,1689112269472,TILT_RIGHT,-0.14189851,0.47222266,0.8861493
26,1689112269493,TILT_RIGHT,-0.14189851,0.47222266,0.8861493
27,1689112269513,TILT_RIGHT,-0.14189851,0.47222266,0.8861493
28,1689112269533,TILT_RIGHT,-0.14189851,0.47222266,0.8861493
29,1689112269553,TILT_RIGHT,-0.14189851,0.47222266,0.8861493
30,1689112269573,TILT_RIGHT,-0.30599347,0.41325584,0.7851068
31,1689112269594,TILT_RIGHT,-0.34581286,0.37654635,0.82706046
32,1689112269614,TILT_RIGHT,-0.34581286,0.37654635,0.82706046
33,1689112269635,TILT_RIGHT,-0.34581286,0.37654635,0.82706046
34,1689112269655,TILT_RIGHT,-0.34581286,0.37654635,0.82706046
35,1689112269675,TILT_RIGHT,-0.4612464,0.345386,0.7378479
36,1689112269696,TILT_RIGHT,-0.5111884,0.3172746,0.7623616
37,1689112269717,TILT_RIGHT,-0.5111884,0.3172746,0.7623616
38,1689112269737,TILT_RIGHT,-0.5111884,0.3172746,0.7623616
39,1689112269758,TILT_RIGHT,-0.5111884,0.3172746,0.7623616
40,1689112269778,TILT_RIGHT,-0.6056451,0.27245492,0.62540233
