id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111948747,THROW,-0.102445,0.6947966,0.5159447
1,1689111948767,THROW,0.019208437,0.69357705,0.8483422
2,1689111948787,THROW,0.019208437,0.69357705,0.8483422
3,1689111948807,THROW,0.019208437,0.69357705,0.8483422
4,1689111948827,THROW,0.019208437,0.69357705,0.8483422
5,1689111948848,THROW,0.03524596,0.7021751,0.68912554
6,1689111948868,THROW,0.00048783334,0.6955284,0.86620915
7,1689111948889,THROW,0.00048783334,0.6955284,0.86620915
8,1689111948909,THROW,0.00048783334,0.6955284,0.86620915
9,1689111948929,THROW,0.00048783334,0.6955284,0.86620915
10,1689111948950,THROW,0.07390675,0.7510194,0.8931009
11,1689111948970,THROW,-0.045734376,0.582473,0.81199855
12,1689111948990,THROW,-0.045734376,0.582473,0.81199855
13,1689111949010,THROW,-0.045734376,0.582473,0.81199855
14,1689111949030,THROW,-0.045734376,0.582473,0.81199855
15,1689111949051,THROW,0.030428605,0.6817471,1.1332369
16,1689111949071,THROW,0.1820838,0.6943088,1.2715986
17,1689111949091,THROW,0.1820838,0.6943088,1.2715986
18,1689111949111,THROW,0.1820838,0.6943088,1.2715986
19,1689111949131,THROW,0.1820838,0.6943088,1.2715986
20,1689111949151,THROW,0.54960525,0.7777893,1.7862629
21,1689111949172,THROW,0.60899895,0.6147919,2.2311058
22,1689111949192,THROW,0.60899895,0.6147919,2.2311058
23,1689111949212,THROW,0.60899895,0.6147919,2.2311058
24,1689111949232,THROW,0.60899895,0.6147919,2.2311058
25,1689111949252,THROW,0.8051689,0.5936322,1.9146239
26,1689111949273,THROW,0.39258388,0.03811198,0.5418609
27,1689111949293,THROW,-0.1308613,-0.50942,0.36203334
28,1689111949313,THROW,-0.1308613,-0.50942,0.36203334
29,1689111949333,THROW,-0.1308613,-0.50942,0.36203334
30,1689111949354,THROW,-0.5383241,-0.8837101,0.34471524
31,1689111949374,THROW,-3.4132478,-3.020725,0.09738373
32,1689111949394,THROW,-3.4132478,-3.020725,0.09738373
33,1689111949414,THROW,-3.4132478,-3.020725,0.09738373
34,1689111949434,THROW,-3.4132478,-3.020725,0.09738373
35,1689111949455,THROW,-3.4132478,-3.020725,0.09738373
36,1689111949475,THROW,-3.487033,-3.2385428,0.13964228
37,1689111949495,THROW,-3.487033,-3.2385428,0.13964228
38,1689111949515,THROW,-3.487033,-3.2385428,0.13964228
39,1689111949535,THROW,-3.487033,-3.2385428,0.13964228
40,1689111949555,THROW,-3.487033,-3.2385428,0.13964228
41,1689111949576,THROW,2.3197086,-3.4315417,0.3784977
42,1689111949596,THROW,1.9184046,0.5342385,2.617043
43,1689111949616,THROW,1.9184046,0.5342385,2.617043
44,1689111949636,THROW,1.9184046,0.5342385,2.617043
45,1689111949656,THROW,1.9184046,0.5342385,2.617043
46,1689111949676,THROW,1.1575066,1.0699404,0.65930676
47,1689111949696,THROW,1.1575066,1.0699404,0.65930676
48,1689111949717,THROW,1.1575066,1.0699404,0.65930676
49,1689111949737,THROW,1.1575066,1.0699404,0.65930676
50,1689111949757,THROW,1.1575066,1.0699404,0.65930676
51,1689111949777,THROW,0.51344454,0.6047304,0.6931502
52,1689111949797,THROW,0.51344454,0.6047304,0.6931502
53,1689111949818,THROW,0.51344454,0.6047304,0.6931502
54,1689111949838,THROW,0.51344454,0.6047304,0.6931502
55,1689111949858,THROW,0.51344454,0.6047304,0.6931502
56,1689111949878,THROW,0.19909698,0.582534,0.6782713
57,1689111949898,THROW,0.19909698,0.582534,0.6782713
58,1689111949918,THROW,0.19909698,0.582534,0.6782713
59,1689111949938,THROW,0.19909698,0.582534,0.6782713
60,1689111949959,THROW,0.19909698,0.582534,0.6782713
61,1689111949979,THROW,0.22226907,0.6538186,0.6951625
62,1689111949999,THROW,0.2063535,0.6070476,0.7426653
63,1689111950019,THROW,0.2063535,0.6070476,0.7426653
64,1689111950040,THROW,0.2063535,0.6070476,0.7426653
65,1689111950060,THROW,0.2063535,0.6070476,0.7426653
66,1689111950080,THROW,0.12756842,0.6240608,0.7019922
67,1689111950100,THROW,0.11153089,0.6433302,0.6839423
68,1689111950120,THROW,0.11153089,0.6433302,0.6839423
69,1689111950141,THROW,0.11153089,0.6433302,0.6839423
70,1689111950161,THROW,0.11153089,0.6433302,0.6839423
71,1689111950181,THROW,0.104945146,0.7011995,0.64351314
72,1689111950201,THROW,0.08659042,0.64375705,0.6939429
73,1689111950221,THROW,0.08659042,0.64375705,0.6939429
74,1689111950241,THROW,0.08659042,0.64375705,0.6939429
75,1689111950261,THROW,0.08659042,0.64375705,0.6939429
