id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689086242700,NEUTRAL,0.03,0.15,0.99
48,1689086242720,NEUTRAL,0.03,0.15,0.99
49,1689086242741,NEUTRAL,0.05,0.16,1.0
50,1689086242761,NEUTRAL,0.08,0.13,0.99
51,1689086242781,NEUTRAL,0.02,0.18,0.98
52,1689086242802,NEUTRAL,0.02,0.18,0.98
53,1689086242822,NEUTRAL,0.03,0.18,0.96
54,1689086242842,NEUTRAL,0.03,0.18,0.96
55,1689086242863,NEUTRAL,0.08,0.13,0.97
56,1689086242884,NEUTRAL,0.03,0.17,0.99
57,1689086242904,NEUTRAL,0.05,0.17,0.96
58,1689086242925,NEUTRAL,0.05,0.17,0.96
59,1689086242946,NEUTRAL,0.05,0.14,0.98
60,1689086242966,NEUTRAL,0.05,0.14,0.98
61,1689086242987,NEUTRAL,0.03,0.15,1.0
62,1689086243007,NEUTRAL,0.09,0.13,0.89
63,1689086243028,NEUTRAL,0.06,0.15,0.93
64,1689086243048,NEUTRAL,0.06,0.15,0.93
65,1689086243068,NEUTRAL,0.06,0.14,0.95
66,1689086243088,NEUTRAL,0.09,0.11,0.97
67,1689086243109,NEUTRAL,0.09,0.11,0.97
68,1689086243129,NEUTRAL,0.06,0.14,1.0
69,1689086243150,NEUTRAL,0.06,0.14,1.0
70,1689086243170,NEUTRAL,0.04,0.16,1.0
71,1689086243190,NEUTRAL,0.06,0.14,0.97
72,1689086243210,NEUTRAL,0.06,0.14,0.97
73,1689086243231,NEUTRAL,0.0,0.18,0.94
74,1689086243251,NEUTRAL,0.0,0.18,0.94
75,1689086243272,NEUTRAL,0.08,0.11,0.99
76,1689086243292,NEUTRAL,0.06,0.13,1.01
77,1689086243312,NEUTRAL,0.06,0.13,1.01
78,1689086243332,NEUTRAL,0.04,0.15,0.98
79,1689086243352,NEUTRAL,0.04,0.15,0.98
80,1689086243373,NEUTRAL,0.06,0.12,0.96
81,1689086243393,NEUTRAL,0.05,0.11,0.97
82,1689086243414,NEUTRAL,0.05,0.11,0.97
83,1689086243434,NEUTRAL,0.07,0.11,0.98
84,1689086243454,NEUTRAL,0.07,0.11,0.98
85,1689086243474,NEUTRAL,0.08,0.1,0.98
86,1689086243495,NEUTRAL,0.08,0.1,0.98
87,1689086243515,NEUTRAL,0.05,0.11,1.0
88,1689086243535,NEUTRAL,0.05,0.11,1.0
89,1689086243556,NEUTRAL,0.04,0.1,0.99
90,1689086243576,NEUTRAL,0.06,0.1,0.98
91,1689086243596,NEUTRAL,0.06,0.1,0.98
92,1689086243616,NEUTRAL,0.06,0.08,0.99
93,1689086243637,NEUTRAL,0.07,0.05,1.0
94,1689086243658,NEUTRAL,0.07,0.05,1.0
95,1689086243678,NEUTRAL,0.07,0.05,1.0
96,1689086243698,NEUTRAL,0.07,0.05,1.0
97,1689086243718,NEUTRAL,0.03,0.08,0.97
98,1689086243738,NEUTRAL,0.06,0.03,0.99
99,1689086243759,NEUTRAL,0.06,0.03,0.99
100,1689086243779,NEUTRAL,0.04,0.05,1.02
101,1689086243800,NEUTRAL,0.04,0.05,1.02
102,1689086243820,NEUTRAL,0.02,0.07,1.02
103,1689086243841,NEUTRAL,0.06,0.04,1.01
104,1689086243862,NEUTRAL,0.06,0.04,1.01
105,1689086243883,NEUTRAL,0.03,0.06,1.02
106,1689086243903,NEUTRAL,0.04,0.07,1.0
107,1689086243924,NEUTRAL,0.04,0.07,1.0
108,1689086243944,NEUTRAL,0.03,0.07,1.01
109,1689086243964,NEUTRAL,0.02,0.08,1.03
110,1689086243985,NEUTRAL,0.02,0.08,1.03
111,1689086244005,NEUTRAL,0.05,0.04,1.03
112,1689086244026,NEUTRAL,0.04,0.04,1.02
113,1689086244046,NEUTRAL,0.04,0.04,1.02
114,1689086244067,NEUTRAL,0.04,0.02,1.05
115,1689086244087,NEUTRAL,0.07,0.0,0.97
116,1689086244107,NEUTRAL,0.02,0.04,0.97
117,1689086244127,NEUTRAL,0.02,0.04,0.97
118,1689086244148,NEUTRAL,0.04,0.02,0.98
119,1689086244168,NEUTRAL,0.04,0.02,0.98
120,1689086244189,NEUTRAL,0.08,-0.0,1.01
121,1689086244209,NEUTRAL,0.03,0.04,1.01
122,1689086244229,NEUTRAL,0.03,0.04,1.01
123,1689086244250,NEUTRAL,0.05,0.03,1.0
124,1689086244270,NEUTRAL,0.05,0.03,1.0
125,1689086244291,NEUTRAL,0.08,0.02,0.99
126,1689086244311,NEUTRAL,0.05,0.0,1.02
127,1689086244331,NEUTRAL,0.05,0.0,1.02
128,1689086244351,NEUTRAL,0.1,-0.01,1.01
129,1689086244371,NEUTRAL,0.1,-0.01,1.01
130,1689086244392,NEUTRAL,0.07,-0.0,0.96
131,1689086244412,NEUTRAL,0.07,-0.01,0.98
132,1689086244432,NEUTRAL,0.07,-0.01,0.98
133,1689086244453,NEUTRAL,0.1,-0.04,0.99
134,1689086244473,NEUTRAL,0.1,-0.04,0.99
135,1689086244493,NEUTRAL,0.04,0.03,1.0
136,1689086244514,NEUTRAL,0.04,0.03,1.0
137,1689086244534,NEUTRAL,0.1,-0.01,0.99
138,1689086244555,NEUTRAL,0.1,-0.01,0.99
139,1689086244575,NEUTRAL,0.06,0.02,1.06
140,1689086244595,NEUTRAL,0.03,0.05,1.07
141,1689086244616,NEUTRAL,0.06,0.01,1.03
142,1689086244636,NEUTRAL,0.06,0.01,0.99
143,1689086244656,NEUTRAL,0.06,0.01,0.99
144,1689086244676,NEUTRAL,0.04,0.03,1.01
