id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161354884,NEUTRAL,-0.02,-0.28,0.98
1,1689161354908,NEUTRAL,-0.02,-0.28,0.98
2,1689161354933,NEUTRAL,-0.02,-0.26,0.95
3,1689161354958,NEUTRAL,0.03,-0.29,0.98
4,1689161354980,NEUTRAL,0.03,-0.29,0.98
5,1689161355002,NEUTRAL,-0.06,-0.16,0.9
6,1689161355026,NEUTRAL,0.0,-0.2,0.96
7,1689161355049,NEUTRAL,0.0,-0.2,0.96
8,1689161355073,NEUTRAL,-0.02,-0.22,0.97
9,1689161355094,NEUTRAL,-0.02,-0.22,0.97
10,1689161355118,NEUTRAL,-0.01,-0.23,0.94
11,1689161355138,NEUTRAL,-0.02,-0.23,0.92
12,1689161355163,NEUTRAL,-0.02,-0.23,0.92
13,1689161355184,NEUTRAL,-0.03,-0.23,0.92
14,1689161355208,NEUTRAL,-0.03,-0.23,0.92
15,1689161355229,NEUTRAL,-0.0,-0.25,0.92
16,1689161355252,NEUTRAL,-0.04,-0.23,0.92
17,1689161355276,NEUTRAL,-0.04,-0.23,0.92
18,1689161355299,NEUTRAL,-0.05,-0.2,0.94
19,1689161355322,NEUTRAL,-0.05,-0.2,0.94
20,1689161355345,NEUTRAL,-0.04,-0.21,0.92
21,1689161355369,NEUTRAL,-0.03,-0.19,0.94
22,1689161355394,NEUTRAL,-0.04,-0.18,0.93
23,1689161355415,NEUTRAL,-0.04,-0.18,0.93
24,1689161355438,NEUTRAL,-0.03,-0.2,0.93
25,1689161355463,NEUTRAL,-0.04,-0.19,0.93
26,1689161355485,NEUTRAL,-0.04,-0.19,0.93
27,1689161355508,NEUTRAL,-0.04,-0.19,0.93
28,1689161355531,NEUTRAL,-0.03,-0.22,0.92
29,1689161355554,NEUTRAL,-0.05,-0.23,0.92
30,1689161355578,NEUTRAL,-0.03,-0.2,0.93
31,1689161355602,NEUTRAL,-0.03,-0.2,0.93
32,1689161355624,NEUTRAL,-0.06,-0.22,0.94
33,1689161355647,NEUTRAL,-0.02,-0.2,0.95
34,1689161355670,NEUTRAL,-0.02,-0.2,0.95
35,1689161355695,NEUTRAL,-0.0,-0.19,0.94
36,1689161355718,NEUTRAL,-0.03,-0.2,0.96
37,1689161355743,NEUTRAL,-0.03,-0.2,0.96
38,1689161355766,NEUTRAL,-0.03,-0.22,0.91
39,1689161355789,NEUTRAL,-0.03,-0.22,0.91
40,1689161355810,NEUTRAL,-0.06,-0.19,0.91
41,1689161355833,NEUTRAL,-0.02,-0.2,0.93
42,1689161355856,NEUTRAL,-0.02,-0.2,0.93
43,1689161355879,NEUTRAL,-0.04,-0.18,0.91
44,1689161355902,NEUTRAL,-0.04,-0.18,0.91
45,1689161355925,NEUTRAL,-0.05,-0.15,0.93
46,1689161355945,NEUTRAL,-0.02,-0.15,0.95
47,1689161355969,NEUTRAL,-0.02,-0.15,0.95
48,1689161355990,NEUTRAL,-0.02,-0.17,0.94
49,1689161356012,NEUTRAL,-0.01,-0.23,0.93
50,1689161356034,NEUTRAL,-0.01,-0.23,0.93
51,1689161356058,NEUTRAL,-0.04,-0.21,0.93
52,1689161356081,NEUTRAL,-0.04,-0.21,0.93
53,1689161356106,NEUTRAL,-0.05,-0.19,0.96
54,1689161356129,NEUTRAL,-0.03,-0.2,0.96
55,1689161356152,NEUTRAL,-0.03,-0.2,0.96
56,1689161356176,NEUTRAL,-0.02,-0.19,0.96
57,1689161356199,NEUTRAL,-0.02,-0.19,0.96
58,1689161356222,NEUTRAL,-0.05,-0.19,0.95
59,1689161356245,NEUTRAL,-0.04,-0.19,0.95
60,1689161356266,NEUTRAL,-0.04,-0.19,0.95
61,1689161356290,NEUTRAL,-0.06,-0.2,0.92
62,1689161356312,NEUTRAL,-0.06,-0.2,0.92
63,1689161356335,NEUTRAL,-0.03,-0.21,0.93
64,1689161356358,NEUTRAL,-0.03,-0.2,0.93
65,1689161356379,NEUTRAL,-0.03,-0.2,0.93
66,1689161356402,NEUTRAL,-0.03,-0.21,0.91
67,1689161356425,NEUTRAL,-0.04,-0.2,0.9
68,1689161356448,NEUTRAL,-0.04,-0.2,0.9
69,1689161356472,NEUTRAL,-0.03,-0.22,0.91
70,1689161356494,NEUTRAL,-0.03,-0.22,0.91
71,1689161356518,NEUTRAL,-0.05,-0.21,0.95
72,1689161356541,NEUTRAL,-0.05,-0.24,0.98
73,1689161356562,NEUTRAL,-0.05,-0.24,0.98
74,1689161356587,NEUTRAL,-0.01,-0.2,1.02
75,1689161356609,NEUTRAL,0.01,-0.2,0.99
76,1689161356634,NEUTRAL,0.01,-0.2,0.99
77,1689161356658,NEUTRAL,0.0,-0.24,0.89
78,1689161356680,NEUTRAL,0.0,-0.24,0.89
79,1689161356703,NEUTRAL,-0.02,-0.26,0.84
80,1689161356723,NEUTRAL,-0.06,-0.27,0.86
81,1689161356744,NEUTRAL,-0.06,-0.27,0.86
82,1689161356768,NEUTRAL,-0.1,-0.23,0.87
83,1689161356793,NEUTRAL,-0.08,-0.2,0.92
84,1689161356819,NEUTRAL,-0.08,-0.2,0.92
85,1689161356844,NEUTRAL,-0.07,-0.15,0.98
86,1689161356866,NEUTRAL,-0.05,-0.18,0.98
87,1689161356891,NEUTRAL,-0.05,-0.18,0.98
88,1689161356913,NEUTRAL,-0.0,-0.25,0.92
89,1689161356936,NEUTRAL,-0.0,-0.25,0.92
90,1689161356961,NEUTRAL,0.03,-0.27,0.91
91,1689161356981,NEUTRAL,0.03,-0.27,0.91
92,1689161357002,NEUTRAL,0.03,-0.3,0.89
93,1689161357025,NEUTRAL,-0.01,-0.24,0.9
94,1689161357048,NEUTRAL,-0.01,-0.24,0.9
95,1689161357069,NEUTRAL,-0.01,-0.2,0.92
96,1689161357095,NEUTRAL,-0.01,-0.2,0.92
97,1689161357116,NEUTRAL,-0.02,-0.16,0.92
98,1689161357139,NEUTRAL,-0.04,-0.2,0.93
99,1689161357160,NEUTRAL,-0.04,-0.2,0.93
100,1689161357185,NEUTRAL,-0.02,-0.2,0.93
101,1689161357208,NEUTRAL,-0.01,-0.22,0.93
102,1689161357232,NEUTRAL,-0.01,-0.22,0.93
103,1689161357257,NEUTRAL,-0.0,-0.23,0.92
104,1689161357278,NEUTRAL,-0.0,-0.23,0.92
105,1689161357302,NEUTRAL,-0.01,-0.19,0.95
106,1689161357326,NEUTRAL,-0.01,-0.16,0.99
107,1689161357348,NEUTRAL,-0.01,-0.16,0.99
108,1689161357370,NEUTRAL,-0.05,-0.13,0.96
109,1689161357390,NEUTRAL,-0.02,-0.16,0.95
110,1689161357411,NEUTRAL,-0.02,-0.16,0.95
111,1689161357433,NEUTRAL,-0.02,-0.17,0.95
112,1689161357458,NEUTRAL,-0.02,-0.17,0.95
113,1689161357482,NEUTRAL,-0.0,-0.18,0.92
114,1689161357505,NEUTRAL,-0.01,-0.24,0.92
115,1689161357528,NEUTRAL,-0.01,-0.24,0.92
116,1689161357551,NEUTRAL,-0.02,-0.21,0.92
117,1689161357574,NEUTRAL,-0.02,-0.21,0.92
118,1689161357598,NEUTRAL,-0.02,-0.16,0.96
119,1689161357621,NEUTRAL,-0.01,-0.18,0.93
120,1689161357644,NEUTRAL,-0.01,-0.18,0.93
121,1689161357667,NEUTRAL,0.0,-0.21,0.92
122,1689161357691,NEUTRAL,-0.01,-0.21,0.92
123,1689161357714,NEUTRAL,-0.02,-0.21,0.95
124,1689161357737,NEUTRAL,-0.02,-0.21,0.95
125,1689161357760,NEUTRAL,-0.0,-0.22,0.96
126,1689161357783,NEUTRAL,-0.0,-0.22,0.96
127,1689161357807,NEUTRAL,-0.05,-0.22,0.97
128,1689161357828,NEUTRAL,-0.04,-0.2,0.99
129,1689161357852,NEUTRAL,-0.04,-0.2,0.99
130,1689161357876,NEUTRAL,-0.04,-0.18,0.98
131,1689161357898,NEUTRAL,-0.04,-0.18,0.98
132,1689161357923,NEUTRAL,-0.06,-0.17,0.94
133,1689161357943,NEUTRAL,-0.05,-0.17,0.94
134,1689161357964,NEUTRAL,-0.05,-0.17,0.94
135,1689161357989,NEUTRAL,-0.09,-0.16,0.94
136,1689161358010,NEUTRAL,-0.09,-0.16,0.94
137,1689161358033,NEUTRAL,-0.07,-0.18,0.9
138,1689161358056,NEUTRAL,-0.07,-0.18,0.9
139,1689161358080,NEUTRAL,-0.07,-0.17,0.92
140,1689161358100,NEUTRAL,-0.07,-0.18,0.89
141,1689161358120,NEUTRAL,-0.04,-0.21,0.9
142,1689161358145,NEUTRAL,-0.04,-0.21,0.9
143,1689161358166,NEUTRAL,-0.03,-0.21,0.93
144,1689161358187,NEUTRAL,-0.03,-0.21,0.93
145,1689161358210,NEUTRAL,-0.03,-0.22,0.92
146,1689161358231,NEUTRAL,-0.01,-0.2,0.95
147,1689161358256,NEUTRAL,-0.01,-0.2,0.95
148,1689161358277,NEUTRAL,-0.0,-0.2,0.95
149,1689161358300,NEUTRAL,-0.0,-0.2,0.95
150,1689161358323,NEUTRAL,-0.01,-0.2,0.94
151,1689161358347,NEUTRAL,-0.02,-0.18,0.96
152,1689161358369,NEUTRAL,-0.02,-0.18,0.96
153,1689161358394,NEUTRAL,-0.03,-0.18,0.95
154,1689161358416,NEUTRAL,-0.03,-0.18,0.95
155,1689161358439,NEUTRAL,-0.03,-0.19,0.93
156,1689161358463,NEUTRAL,-0.03,-0.17,0.95
157,1689161358486,NEUTRAL,-0.03,-0.17,0.95
158,1689161358509,NEUTRAL,-0.03,-0.18,0.94
159,1689161358530,NEUTRAL,-0.04,-0.18,0.93
160,1689161358550,NEUTRAL,-0.04,-0.18,0.93
161,1689161358575,NEUTRAL,-0.03,-0.19,0.93
162,1689161358595,NEUTRAL,-0.03,-0.19,0.93
163,1689161358619,NEUTRAL,-0.02,-0.2,0.93
164,1689161358644,NEUTRAL,-0.03,-0.18,0.93
165,1689161358664,NEUTRAL,-0.03,-0.18,0.93
166,1689161358689,NEUTRAL,-0.03,-0.19,0.92
167,1689161358712,NEUTRAL,-0.03,-0.2,0.92
168,1689161358735,NEUTRAL,-0.03,-0.2,0.92
169,1689161358759,NEUTRAL,-0.03,-0.19,0.94
170,1689161358779,NEUTRAL,-0.03,-0.19,0.94
171,1689161358803,NEUTRAL,-0.03,-0.19,0.94
172,1689161358827,NEUTRAL,-0.03,-0.2,0.93
173,1689161358851,NEUTRAL,-0.02,-0.18,0.95
174,1689161358875,NEUTRAL,-0.01,-0.22,0.95
175,1689161358898,NEUTRAL,-0.01,-0.22,0.95
176,1689161358921,NEUTRAL,-0.03,-0.19,0.93
177,1689161358942,NEUTRAL,-0.04,-0.16,0.93
178,1689161358962,NEUTRAL,-0.04,-0.16,0.93
179,1689161358985,NEUTRAL,-0.02,-0.19,0.94
180,1689161359008,NEUTRAL,-0.02,-0.19,0.94
181,1689161359029,NEUTRAL,-0.03,-0.18,0.96
182,1689161359053,NEUTRAL,-0.02,-0.19,0.95
183,1689161359078,NEUTRAL,-0.02,-0.19,0.95
184,1689161359103,NEUTRAL,-0.03,-0.2,0.97
185,1689161359126,NEUTRAL,-0.04,-0.23,0.87
186,1689161359148,NEUTRAL,-0.05,-0.27,0.91
187,1689161359171,NEUTRAL,-0.05,-0.27,0.91
188,1689161359195,NEUTRAL,-0.04,-0.26,0.91
189,1689161359217,NEUTRAL,-0.04,-0.26,0.91
190,1689161359241,NEUTRAL,-0.04,-0.24,0.91
191,1689161359264,NEUTRAL,-0.08,-0.23,0.88
192,1689161359287,NEUTRAL,-0.08,-0.23,0.88
193,1689161359311,NEUTRAL,-0.03,-0.27,0.9
