id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689160128572,TILT_RIGHT,0.95,0.15,-0.33
58,1689160128597,TILT_RIGHT,1.0,0.14,-0.38
59,1689160128618,TILT_RIGHT,1.01,0.11,-0.37
60,1689160128642,TILT_RIGHT,1.01,0.11,-0.37
61,1689160128665,TILT_RIGHT,1.03,0.12,-0.36
62,1689160128688,TILT_RIGHT,0.99,0.2,-0.27
63,1689160128711,TILT_RIGHT,0.99,0.2,-0.27
64,1689160128735,TILT_RIGHT,0.96,0.23,-0.19
65,1689160128758,TILT_RIGHT,0.96,0.23,-0.19
66,1689160128781,TILT_RIGHT,1.04,0.17,-0.17
67,1689160128804,TILT_RIGHT,1.05,0.16,-0.1
68,1689160128827,TILT_RIGHT,1.05,0.16,-0.1
69,1689160128851,TILT_RIGHT,0.99,0.16,-0.0
70,1689160128873,TILT_RIGHT,0.99,0.16,-0.0
71,1689160128897,TILT_RIGHT,0.98,0.13,0.17
72,1689160128922,TILT_RIGHT,0.93,0.12,0.24
73,1689160128947,TILT_RIGHT,0.93,0.12,0.24
74,1689160128968,TILT_RIGHT,0.83,0.12,0.41
75,1689160128990,TILT_RIGHT,0.83,0.12,0.41
76,1689160129010,TILT_RIGHT,0.73,0.13,0.63
77,1689160129035,TILT_RIGHT,0.75,0.05,0.58
78,1689160129057,TILT_RIGHT,0.75,0.05,0.58
79,1689160129077,TILT_RIGHT,0.61,0.06,0.76
80,1689160129102,TILT_RIGHT,0.61,0.06,0.76
81,1689160129126,TILT_RIGHT,0.5,0.09,0.84
82,1689160129147,TILT_RIGHT,0.45,0.05,0.86
83,1689160129168,TILT_RIGHT,0.45,0.05,0.86
84,1689160129193,TILT_RIGHT,0.32,0.06,0.93
85,1689160129217,TILT_RIGHT,0.25,0.09,0.99
86,1689160129239,TILT_RIGHT,0.25,0.09,0.99
87,1689160129263,TILT_RIGHT,0.2,0.12,0.83
88,1689160129286,TILT_RIGHT,0.2,0.12,0.83
89,1689160129309,TILT_RIGHT,0.07,0.19,0.85
90,1689160129330,TILT_RIGHT,0.09,0.18,0.97
91,1689160129354,TILT_RIGHT,0.07,0.12,1.09
92,1689160129378,TILT_RIGHT,0.07,0.12,1.09
93,1689160129402,TILT_RIGHT,0.15,0.14,0.85
94,1689160129427,TILT_RIGHT,0.09,0.16,0.91
95,1689160129452,TILT_RIGHT,0.09,0.16,0.91
96,1689160129472,TILT_RIGHT,0.08,0.04,0.98
97,1689160129495,TILT_RIGHT,-0.06,0.07,0.94
98,1689160129518,TILT_RIGHT,-0.06,0.07,0.94
99,1689160129542,TILT_RIGHT,0.08,0.22,0.67
100,1689160129565,TILT_RIGHT,0.08,0.22,0.67
101,1689160129588,TILT_RIGHT,0.15,0.09,0.98
102,1689160129611,TILT_RIGHT,0.1,0.14,0.9
103,1689160129634,TILT_RIGHT,0.1,0.14,0.9
104,1689160129658,TILT_RIGHT,0.07,0.14,0.98
105,1689160129681,TILT_RIGHT,0.07,0.14,0.98
106,1689160129702,TILT_RIGHT,0.15,0.02,1.02
107,1689160129727,TILT_RIGHT,0.15,0.02,1.02
108,1689160129751,TILT_RIGHT,0.09,0.09,0.98
109,1689160129774,TILT_RIGHT,0.12,0.13,0.88
110,1689160129796,TILT_RIGHT,0.12,0.13,0.88
111,1689160129818,TILT_RIGHT,0.1,0.11,0.91
112,1689160129843,TILT_RIGHT,0.1,0.08,0.92
113,1689160129868,TILT_RIGHT,0.1,0.08,0.92
114,1689160129889,TILT_RIGHT,0.02,0.09,0.95
115,1689160129913,TILT_RIGHT,0.09,0.01,1.01
116,1689160129936,TILT_RIGHT,0.09,0.01,1.01
117,1689160129960,TILT_RIGHT,0.02,0.09,0.91
