id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161032539,NEUTRAL,-0.057564333,0.2189152,0.9501164
1,1689161032571,NEUTRAL,-0.0757971,0.21409786,0.9684711
2,1689161032602,NEUTRAL,-0.0757971,0.21409786,0.9684711
3,1689161032633,NEUTRAL,-0.057503358,0.19952384,0.94536
4,1689161032664,NEUTRAL,-0.057503358,0.19952384,0.94536
5,1689161032696,NEUTRAL,-0.05652769,0.20312162,0.9971923
6,1689161032727,NEUTRAL,-0.06652827,0.19330397,0.97487396
7,1689161032758,NEUTRAL,-0.055917896,0.19293809,0.9841428
8,1689161032789,NEUTRAL,-0.07274815,0.19324298,0.9602999
9,1689161032821,NEUTRAL,-0.058783915,0.19629194,0.98261833
10,1689161032852,NEUTRAL,-0.05768629,0.1981823,0.96566606
11,1689161032883,NEUTRAL,-0.030489584,0.19976775,0.9813377
12,1689161032914,NEUTRAL,-0.03305071,0.21117085,0.936762
13,1689161032946,NEUTRAL,6.0979168e-05,0.23525764,1.0022537
14,1689161032977,NEUTRAL,-0.0190255,0.19769447,1.0681111
15,1689161033008,NEUTRAL,-0.06262561,0.17446141,0.97395927
16,1689161033039,NEUTRAL,-0.05939371,0.17580293,0.94054264
17,1689161033071,NEUTRAL,-0.045612417,0.17696154,0.9856673
18,1689161033102,NEUTRAL,-0.07329696,0.17537609,0.96712965
19,1689161033133,NEUTRAL,-0.084578104,0.17391258,0.9709103
20,1689161033164,NEUTRAL,-0.095920235,0.15988737,0.9854234
21,1689161033196,NEUTRAL,-0.08226089,0.1676927,0.99176514
22,1689161033227,NEUTRAL,-0.064637914,0.19019403,1.0349385
23,1689161033258,NEUTRAL,-0.06671121,0.19946286,1.050854
24,1689161033289,NEUTRAL,-0.06658925,0.19549921,1.0343896
25,1689161033321,NEUTRAL,-0.07744354,0.20062146,0.9917042
26,1689161033352,NEUTRAL,-0.08738314,0.20720722,0.9495066
27,1689161033383,NEUTRAL,-0.10293283,0.22842796,0.939689
28,1689161033414,NEUTRAL,-0.10348164,0.21440275,0.9498725
29,1689161033446,NEUTRAL,-0.10348164,0.21440275,0.9498725
30,1689161033477,NEUTRAL,-0.16104598,0.19897503,0.8861493
31,1689161033508,NEUTRAL,-0.17562,0.19653587,0.88078314
32,1689161033539,NEUTRAL,-0.19556019,0.16574138,0.8201698
33,1689161033571,NEUTRAL,-0.19556019,0.16574138,0.8201698
34,1689161033602,NEUTRAL,-0.17891288,0.14787449,0.9321885
35,1689161033633,NEUTRAL,-0.2189152,0.11390909,0.9359082
36,1689161033664,NEUTRAL,-0.19848719,0.076711796,0.9501774
37,1689161033696,NEUTRAL,-0.13909347,0.064637914,1.0280478
38,1689161033727,NEUTRAL,-0.14104481,0.07189444,1.030426
39,1689161033758,NEUTRAL,-0.16866837,0.0453685,0.9495066
40,1689161033789,NEUTRAL,-0.038538832,0.041953668,1.0926247
41,1689161033820,NEUTRAL,-0.006890646,0.085614756,1.1014057
42,1689161033852,NEUTRAL,-0.044331856,0.09439575,1.0182911
43,1689161033883,NEUTRAL,-0.056222793,0.059881546,0.98926497
44,1689161033914,NEUTRAL,0.03158721,0.061345045,1.0595131
45,1689161033946,NEUTRAL,0.017805915,0.093054205,1.0095102
46,1689161033977,NEUTRAL,-0.010732334,0.0734799,0.9808499
47,1689161034008,NEUTRAL,0.030428605,0.03286777,1.0818924
48,1689161034039,NEUTRAL,0.056344748,0.063418336,1.0751847
49,1689161034071,NEUTRAL,0.049393125,0.103359684,1.024694
50,1689161034102,NEUTRAL,0.106957465,0.08732217,1.0879903
51,1689161034133,NEUTRAL,0.07183346,0.105372004,1.0271941
52,1689161034164,NEUTRAL,0.04847844,0.076711796,1.0228037
53,1689161034195,NEUTRAL,0.077382565,0.092932254,1.0635986
54,1689161034227,NEUTRAL,0.04622221,0.10317675,0.99127734
55,1689161034258,NEUTRAL,0.0035367915,0.072992064,0.96786135
56,1689161034289,NEUTRAL,-0.021647604,0.052746978,1.0026194
57,1689161034320,NEUTRAL,-0.053051874,0.03945352,0.96469045
58,1689161034352,NEUTRAL,-0.062076796,0.040978,0.99219203
59,1689161034383,NEUTRAL,-0.067503944,0.042929336,0.99847287
60,1689161034414,NEUTRAL,-0.08165111,0.030306645,0.9989607
61,1689161034446,NEUTRAL,-0.083602436,0.036587503,0.9984119
62,1689161034477,NEUTRAL,-0.124580435,0.009634708,1.0553665
63,1689161034508,NEUTRAL,-0.12525122,0.0065857503,1.0181081
64,1689161034539,NEUTRAL,-0.10616472,0.050612707,1.0112785
65,1689161034570,NEUTRAL,-0.09677394,0.07835823,1.0490856
66,1689161034602,NEUTRAL,-0.1340932,0.066040434,1.0135348
67,1689161034633,NEUTRAL,-0.1273245,0.09585925,0.9592633
68,1689161034664,NEUTRAL,-0.10384752,0.13604453,0.9491408
69,1689161034695,NEUTRAL,-0.113421254,0.1460451,0.9267614
70,1689161034727,NEUTRAL,-0.110555224,0.13836174,0.93743277
71,1689161034758,NEUTRAL,-0.100432694,0.15293576,0.9476163
72,1689161034789,NEUTRAL,-0.102262065,0.15970443,0.9340789
73,1689161034820,NEUTRAL,-0.12897095,0.13293459,0.9209074
74,1689161034852,NEUTRAL,-0.11628727,0.13226382,0.97810584
75,1689161034883,NEUTRAL,-0.13616648,0.11518965,0.96645886
76,1689161034914,NEUTRAL,-0.17568098,0.08677336,0.90621144
77,1689161034945,NEUTRAL,-0.14635001,0.08659042,0.9587145
78,1689161034977,NEUTRAL,-0.1390325,0.078663126,1.0226816
79,1689161035008,NEUTRAL,-0.18818171,0.039026666,0.9551777
80,1689161035039,NEUTRAL,-0.18604743,0.019635292,0.9359082
81,1689161035070,NEUTRAL,-0.13147108,0.0062808543,0.9502994
82,1689161035102,NEUTRAL,-0.07957781,0.06433302,1.0385362
83,1689161035133,NEUTRAL,-0.110067405,0.021098793,1.0162178
84,1689161035164,NEUTRAL,-0.093907915,0.014574022,0.9528605
85,1689161035195,NEUTRAL,0.0006707709,0.03811198,1.0768311
86,1689161035227,NEUTRAL,-0.035489876,0.046039272,1.0209132
87,1689161035258,NEUTRAL,-0.08646846,0.0014635,1.05372
88,1689161035289,NEUTRAL,-0.085004956,-0.027501604,1.0585984
89,1689161035320,NEUTRAL,-0.042929336,-0.012927583,1.0520736
90,1689161035352,NEUTRAL,-0.014878917,0.013415418,1.0768311
91,1689161035383,NEUTRAL,0.03744121,0.088419795,1.0532322
92,1689161035414,NEUTRAL,0.040124293,0.091224834,1.0217669
93,1689161035445,NEUTRAL,0.06104015,0.102445,1.0285966
94,1689161035477,NEUTRAL,0.03280679,0.11421398,0.96499527
95,1689161035508,NEUTRAL,0.024635585,0.109762505,0.9470064
96,1689161035539,NEUTRAL,0.024818521,0.10409144,0.9867649
97,1689161035570,NEUTRAL,-0.011708,0.090919934,0.97786194
98,1689161035602,NEUTRAL,-0.061527982,0.055917896,0.9815207
99,1689161035633,NEUTRAL,-0.09683492,0.0336605,1.0056075
100,1689161035664,NEUTRAL,-0.12884897,0.017074168,0.9841428
101,1689161035695,NEUTRAL,-0.14275223,0.014939896,0.95456785
102,1689161035727,NEUTRAL,-0.09921311,0.009939604,1.0017658
103,1689161035758,NEUTRAL,-0.096591,0.052625023,1.027316
104,1689161035789,NEUTRAL,-0.08604161,0.041404855,0.9978631
105,1689161035820,NEUTRAL,-0.053478733,0.068174705,1.0115834
106,1689161035852,NEUTRAL,-0.025916148,0.09957898,0.9772521
107,1689161035883,NEUTRAL,-0.01597654,0.10531103,0.95694613
108,1689161035914,NEUTRAL,-0.024513626,0.10640865,0.98646
109,1689161035945,NEUTRAL,-0.040734082,0.10061563,0.997985
110,1689161035977,NEUTRAL,-0.06927233,0.07134563,0.971764
111,1689161036008,NEUTRAL,-0.025184397,0.10646963,1.0101808
112,1689161036039,NEUTRAL,-0.042319544,0.10982348,1.0090833
113,1689161036070,NEUTRAL,-0.03866079,0.08604161,0.9869478
114,1689161036102,NEUTRAL,-0.020184105,0.10403045,0.9947531
115,1689161036133,NEUTRAL,0.014208145,0.13567865,1.018596
116,1689161036164,NEUTRAL,-0.010000584,0.1253122,0.9947531
117,1689161036195,NEUTRAL,-0.005610083,0.12775135,0.9947531
118,1689161036227,NEUTRAL,0.019635292,0.14921603,1.0118273
119,1689161036258,NEUTRAL,-0.014147166,0.13537374,0.96804434
120,1689161036289,NEUTRAL,-0.0024391667,0.13659334,1.027682
121,1689161036320,NEUTRAL,-0.0024391667,0.13659334,1.027682
122,1689161036352,NEUTRAL,-0.014756958,0.14220342,0.97719115
123,1689161036383,NEUTRAL,-0.028477272,0.12964171,0.99024075
124,1689161036414,NEUTRAL,-0.023659917,0.14128873,0.9956069
125,1689161036445,NEUTRAL,-0.034148335,0.14061797,0.96408063
126,1689161036477,NEUTRAL,-0.037136313,0.13823977,0.96792233
127,1689161036508,NEUTRAL,-0.025855167,0.13897152,1.0226816
128,1689161036539,NEUTRAL,-0.06933331,0.12409261,0.9701786
129,1689161036570,NEUTRAL,-0.059515666,0.12122658,0.9639587
130,1689161036602,NEUTRAL,-0.053173836,0.13281263,0.96444654
131,1689161036633,NEUTRAL,-0.054576356,0.13909347,0.9581047
