id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689086330061,NEUTRAL,0.03,-0.05,1.0
53,1689086330082,NEUTRAL,0.03,-0.05,1.0
54,1689086330102,NEUTRAL,0.03,-0.05,1.03
55,1689086330122,NEUTRAL,0.03,-0.05,1.03
56,1689086330142,NEUTRAL,0.08,-0.06,0.99
57,1689086330163,NEUTRAL,0.08,-0.06,0.99
58,1689086330183,NEUTRAL,-0.01,-0.06,0.99
59,1689086330203,NEUTRAL,-0.02,-0.04,0.98
60,1689086330223,NEUTRAL,-0.02,-0.04,0.98
61,1689086330244,NEUTRAL,0.07,-0.05,0.96
62,1689086330264,NEUTRAL,0.07,-0.05,0.96
63,1689086330285,NEUTRAL,0.01,-0.04,1.01
64,1689086330305,NEUTRAL,0.05,-0.14,0.97
65,1689086330325,NEUTRAL,0.05,-0.14,0.97
66,1689086330346,NEUTRAL,0.03,-0.07,1.03
67,1689086330366,NEUTRAL,0.06,-0.07,1.01
68,1689086330386,NEUTRAL,0.06,-0.07,1.01
69,1689086330407,NEUTRAL,0.04,-0.05,1.03
70,1689086330427,NEUTRAL,0.04,-0.05,1.03
71,1689086330448,NEUTRAL,0.02,-0.06,1.04
72,1689086330468,NEUTRAL,0.08,-0.07,1.06
73,1689086330488,NEUTRAL,0.08,-0.07,1.06
74,1689086330508,NEUTRAL,0.13,-0.09,1.02
75,1689086330528,NEUTRAL,0.01,-0.02,0.99
76,1689086330548,NEUTRAL,0.01,-0.02,0.99
77,1689086330568,NEUTRAL,0.08,-0.03,0.96
78,1689086330589,NEUTRAL,0.08,-0.03,0.96
79,1689086330609,NEUTRAL,0.1,-0.04,0.96
80,1689086330630,NEUTRAL,0.1,-0.04,0.96
81,1689086330651,NEUTRAL,0.02,0.01,0.98
82,1689086330671,NEUTRAL,0.09,-0.01,0.97
83,1689086330691,NEUTRAL,0.09,-0.01,0.97
84,1689086330711,NEUTRAL,0.11,-0.01,1.0
85,1689086330731,NEUTRAL,0.05,0.02,1.01
86,1689086330751,NEUTRAL,0.05,0.02,1.01
87,1689086330772,NEUTRAL,0.15,-0.02,1.03
88,1689086330793,NEUTRAL,0.1,0.02,0.98
89,1689086330814,NEUTRAL,0.1,0.02,0.98
90,1689086330834,NEUTRAL,0.07,0.06,0.99
91,1689086330855,NEUTRAL,0.07,0.06,1.0
92,1689086330875,NEUTRAL,0.07,0.06,1.0
93,1689086330895,NEUTRAL,0.06,0.05,0.98
94,1689086330916,NEUTRAL,0.06,0.05,0.98
95,1689086330936,NEUTRAL,0.08,0.07,0.95
96,1689086330956,NEUTRAL,0.08,0.08,0.95
97,1689086330977,NEUTRAL,0.04,0.06,0.97
98,1689086330997,NEUTRAL,0.04,0.06,0.97
99,1689086331017,NEUTRAL,0.12,0.03,0.98
100,1689086331037,NEUTRAL,0.13,0.01,1.01
101,1689086331058,NEUTRAL,0.06,0.08,1.03
102,1689086331078,NEUTRAL,0.06,0.08,1.03
103,1689086331099,NEUTRAL,0.07,0.07,0.96
104,1689086331120,NEUTRAL,0.09,0.05,1.02
105,1689086331140,NEUTRAL,0.09,0.05,1.02
106,1689086331161,NEUTRAL,0.08,0.08,1.0
107,1689086331181,NEUTRAL,0.09,0.06,1.04
108,1689086331201,NEUTRAL,0.12,0.08,0.99
109,1689086331222,NEUTRAL,0.12,0.1,0.99
110,1689086331242,NEUTRAL,0.12,0.1,0.99
111,1689086331262,NEUTRAL,0.05,0.13,0.95
112,1689086331282,NEUTRAL,0.02,0.18,0.91
113,1689086331303,NEUTRAL,0.09,0.13,1.0
114,1689086331324,NEUTRAL,0.09,0.13,1.0
115,1689086331344,NEUTRAL,0.05,0.13,1.01
116,1689086331364,NEUTRAL,0.06,0.12,1.01
117,1689086331385,NEUTRAL,0.06,0.12,1.01
118,1689086331405,NEUTRAL,0.1,0.1,0.99
119,1689086331425,NEUTRAL,0.1,0.1,0.99
120,1689086331446,NEUTRAL,0.06,0.11,0.99
121,1689086331466,NEUTRAL,0.05,0.08,0.98
122,1689086331486,NEUTRAL,0.05,0.08,0.98
123,1689086331506,NEUTRAL,0.1,0.09,1.01
124,1689086331526,NEUTRAL,0.1,0.09,1.01
125,1689086331547,NEUTRAL,0.04,0.11,1.0
126,1689086331567,NEUTRAL,0.04,0.13,0.92
127,1689086331587,NEUTRAL,0.04,0.13,0.92
128,1689086331607,NEUTRAL,0.11,0.11,0.95
129,1689086331628,NEUTRAL,0.11,0.11,0.95
130,1689086331648,NEUTRAL,0.03,0.13,1.01
131,1689086331668,NEUTRAL,0.08,0.13,0.97
132,1689086331688,NEUTRAL,0.08,0.13,0.97
133,1689086331708,NEUTRAL,0.16,0.09,0.96
134,1689086331729,NEUTRAL,0.01,0.18,1.01
135,1689086331749,NEUTRAL,0.01,0.18,1.01
