id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159051394,TILT_LEFT,0.071772486,0.19940189,0.96645886
1,1689159051426,TILT_LEFT,0.053417753,0.18982814,1.0032293
2,1689159051457,TILT_LEFT,0.05110054,0.20452413,0.92663944
3,1689159051488,TILT_LEFT,0.044758707,0.18927933,0.99152124
4,1689159051519,TILT_LEFT,0.050429773,0.19806033,1.00701
5,1689159051551,TILT_LEFT,0.05213719,0.20763406,0.9755447
6,1689159051582,TILT_LEFT,0.06512575,0.207817,1.0027415
7,1689159051613,TILT_LEFT,0.041587792,0.19470648,1.0142665
8,1689159051644,TILT_LEFT,0.042014647,0.20178007,0.9634099
9,1689159051676,TILT_LEFT,0.026221042,0.18635234,0.98999685
10,1689159051707,TILT_LEFT,0.0034148335,0.18665724,0.96901995
11,1689159051738,TILT_LEFT,0.013781292,0.19049892,0.95651925
12,1689159051769,TILT_LEFT,0.02128173,0.20037755,0.9870088
13,1689159051801,TILT_LEFT,-0.006341833,0.19921893,0.96944684
14,1689159051832,TILT_LEFT,0.006219875,0.16836348,0.986521
15,1689159051863,TILT_LEFT,0.072443254,0.14208147,1.0174984
16,1689159051894,TILT_LEFT,0.16500962,0.1764737,1.0905514
17,1689159051926,TILT_LEFT,0.11762882,0.18726702,0.91688275
18,1689159051957,TILT_LEFT,0.17519315,0.20434119,0.92011464
19,1689159051988,TILT_LEFT,0.20391434,0.1911697,0.87816095
20,1689159052019,TILT_LEFT,0.2045851,0.1340322,0.97902054
21,1689159052051,TILT_LEFT,0.3094083,0.16104598,0.5394217
22,1689159052082,TILT_LEFT,0.64753777,0.124580435,0.7501657
23,1689159052113,TILT_LEFT,0.70851696,0.091102876,1.0464635
24,1689159052144,TILT_LEFT,0.66363627,0.04994194,0.9378596
25,1689159052176,TILT_LEFT,0.6181458,0.009268833,0.61180395
26,1689159052207,TILT_LEFT,0.7883387,0.09854234,0.5660696
27,1689159052238,TILT_LEFT,0.9187731,-0.002927,0.74864125
28,1689159052269,TILT_LEFT,0.9135899,0.09854234,0.3667897
29,1689159052301,TILT_LEFT,1.042012,0.2095854,0.34398347
30,1689159052332,TILT_LEFT,0.99139935,0.14098383,0.2872119
31,1689159052363,TILT_LEFT,0.7744354,0.09311519,0.19647488
32,1689159052394,TILT_LEFT,0.7952293,0.26111278,-0.03866079
33,1689159052426,TILT_LEFT,1.1670803,0.24288003,-0.0069516255
34,1689159052457,TILT_LEFT,1.1221386,0.2014142,0.064089105
35,1689159052488,TILT_LEFT,0.81510854,0.14348398,0.059088815
36,1689159052519,TILT_LEFT,1.0592692,0.23964813,-0.13299556
37,1689159052551,TILT_LEFT,1.0259135,0.2321477,-0.17043677
38,1689159052582,TILT_LEFT,0.98993576,0.16110696,-0.004817354
39,1689159052613,TILT_LEFT,0.97926444,0.16952209,-0.06786981
40,1689159052644,TILT_LEFT,1.0354263,0.19647488,-0.13201989
41,1689159052676,TILT_LEFT,1.0267673,0.19129165,-0.0918956
42,1689159052707,TILT_LEFT,0.98981386,0.16281438,-0.048905294
43,1689159052738,TILT_LEFT,0.9724958,0.1348859,-0.01597654
44,1689159052769,TILT_LEFT,0.9959117,0.17580293,-0.07841921
45,1689159052801,TILT_LEFT,1.0359751,0.18507177,0.031709168
46,1689159052832,TILT_LEFT,0.97902054,0.1507405,0.1887915
47,1689159052863,TILT_LEFT,0.90115017,0.09695688,0.099457026
48,1689159052894,TILT_LEFT,1.1052474,0.16811956,0.21367101
49,1689159052926,TILT_LEFT,1.0521955,0.14293517,0.36843613
50,1689159052957,TILT_LEFT,0.9165779,0.10165227,0.418622
51,1689159052988,TILT_LEFT,0.96170247,0.120067984,0.6193044
52,1689159053019,TILT_LEFT,0.7566295,0.06872352,0.62259734
53,1689159053051,TILT_LEFT,0.7188224,0.16543648,0.632293
54,1689159053082,TILT_LEFT,0.7283352,0.14086188,0.77382565
55,1689159053113,TILT_LEFT,0.5197864,0.07768746,0.96499527
