id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111374299,TILT_LEFT,-0.06280854,0.26123476,0.9860331
1,1689111374319,TILT_LEFT,-0.06280854,0.26123476,0.9860331
2,1689111374339,TILT_LEFT,-0.06280854,0.26123476,0.9860331
3,1689111374360,TILT_LEFT,-0.06280854,0.26123476,0.9860331
4,1689111374380,TILT_LEFT,-0.09134679,0.2523318,0.9568851
5,1689111374400,TILT_LEFT,-0.07250423,0.2394042,0.9850575
6,1689111374420,TILT_LEFT,-0.07250423,0.2394042,0.9850575
7,1689111374441,TILT_LEFT,-0.07250423,0.2394042,0.9850575
8,1689111374461,TILT_LEFT,-0.07250423,0.2394042,0.9850575
9,1689111374481,TILT_LEFT,-0.095066525,0.24885598,0.9399329
10,1689111374501,TILT_LEFT,-0.089822315,0.2503805,0.9486529
11,1689111374521,TILT_LEFT,-0.089822315,0.2503805,0.9486529
12,1689111374542,TILT_LEFT,-0.089822315,0.2503805,0.9486529
13,1689111374562,TILT_LEFT,-0.089822315,0.2503805,0.9486529
14,1689111374582,TILT_LEFT,-0.084578104,0.2335502,0.9690809
15,1689111374603,TILT_LEFT,-0.08171208,0.24129456,0.9768253
16,1689111374623,TILT_LEFT,-0.08171208,0.24129456,0.9768253
17,1689111374643,TILT_LEFT,-0.08171208,0.24129456,0.9768253
18,1689111374663,TILT_LEFT,-0.08171208,0.24129456,0.9768253
19,1689111374683,TILT_LEFT,-0.07774844,0.24080674,0.96566606
20,1689111374703,TILT_LEFT,-0.06890646,0.24806325,0.9579827
21,1689111374724,TILT_LEFT,-0.06890646,0.24806325,0.9579827
22,1689111374744,TILT_LEFT,-0.06890646,0.24806325,0.9579827
23,1689111374764,TILT_LEFT,-0.06890646,0.24806325,0.9579827
24,1689111374784,TILT_LEFT,-0.08732217,0.23733091,0.9496286
25,1689111374804,TILT_LEFT,-0.060125455,0.24519724,0.9662759
26,1689111374824,TILT_LEFT,-0.060125455,0.24519724,0.9662759
27,1689111374845,TILT_LEFT,-0.060125455,0.24519724,0.9662759
28,1689111374865,TILT_LEFT,-0.060125455,0.24519724,0.9662759
29,1689111374885,TILT_LEFT,-0.06555261,0.2432459,0.9710933
30,1689111374905,TILT_LEFT,0.011768979,0.2511122,0.9468236
31,1689111374925,TILT_LEFT,0.011768979,0.2511122,0.9468236
32,1689111374946,TILT_LEFT,0.011768979,0.2511122,0.9468236
33,1689111374966,TILT_LEFT,0.011768979,0.2511122,0.9468236
34,1689111374986,TILT_LEFT,0.032562874,0.23629428,0.9755447
35,1689111375007,TILT_LEFT,0.1364104,0.23086715,0.8831613
36,1689111375027,TILT_LEFT,0.1364104,0.23086715,0.8831613
37,1689111375047,TILT_LEFT,0.1364104,0.23086715,0.8831613
38,1689111375067,TILT_LEFT,0.1364104,0.23086715,0.8831613
39,1689111375087,TILT_LEFT,0.1364104,0.23086715,0.8831613
40,1689111375108,TILT_LEFT,0.1364104,0.23086715,0.8831613
41,1689111375128,TILT_LEFT,0.1364104,0.23086715,0.8831613
42,1689111375148,TILT_LEFT,0.1364104,0.23086715,0.8831613
43,1689111375169,TILT_LEFT,0.1364104,0.23086715,0.8831613
44,1689111375189,TILT_LEFT,0.15147226,0.22733033,0.837244
45,1689111375209,TILT_LEFT,0.33306822,0.2420873,1.0077418
46,1689111375229,TILT_LEFT,0.3831321,0.2338551,0.86425775
47,1689111375249,TILT_LEFT,0.3831321,0.2338551,0.86425775
48,1689111375269,TILT_LEFT,0.3831321,0.2338551,0.86425775
49,1689111375290,TILT_LEFT,0.3831321,0.2338551,0.86425775
50,1689111375310,TILT_LEFT,0.41282898,0.22043969,0.87901473
51,1689111375330,TILT_LEFT,0.41282898,0.22043969,0.87901473
52,1689111375350,TILT_LEFT,0.41282898,0.22043969,0.87901473
53,1689111375370,TILT_LEFT,0.41282898,0.22043969,0.87901473
54,1689111375390,TILT_LEFT,0.41282898,0.22043969,0.87901473
55,1689111375411,TILT_LEFT,0.3814247,0.2344649,0.8952351
56,1689111375431,TILT_LEFT,0.3808759,0.24684367,0.95767784
57,1689111375451,TILT_LEFT,0.3808759,0.24684367,0.95767784
58,1689111375471,TILT_LEFT,0.3808759,0.24684367,0.95767784
59,1689111375491,TILT_LEFT,0.3808759,0.24684367,0.95767784
60,1689111375511,TILT_LEFT,0.32971436,0.21787858,1.0078027
61,1689111375532,TILT_LEFT,0.32971436,0.21787858,1.0078027
62,1689111375552,TILT_LEFT,0.32971436,0.21787858,1.0078027
63,1689111375572,TILT_LEFT,0.32971436,0.21787858,1.0078027
64,1689111375592,TILT_LEFT,0.32971436,0.21787858,1.0078027
65,1689111375612,TILT_LEFT,0.1574482,0.19123067,1.001095
66,1689111375632,TILT_LEFT,0.1574482,0.19123067,1.001095
67,1689111375652,TILT_LEFT,0.1574482,0.19123067,1.001095
68,1689111375673,TILT_LEFT,0.1574482,0.19123067,1.001095
69,1689111375693,TILT_LEFT,0.1574482,0.19123067,1.001095
70,1689111375713,TILT_LEFT,0.01097625,0.18141302,0.93731076
71,1689111375733,TILT_LEFT,-0.0020732917,0.16415593,0.8718801
72,1689111375753,TILT_LEFT,-0.0020732917,0.16415593,0.8718801
73,1689111375773,TILT_LEFT,-0.0020732917,0.16415593,0.8718801
74,1689111375794,TILT_LEFT,-0.0020732917,0.16415593,0.8718801
75,1689111375814,TILT_LEFT,-0.05250306,0.15757017,0.9462137
76,1689111375834,TILT_LEFT,-0.09726177,0.15275282,0.9861551
77,1689111375854,TILT_LEFT,-0.09726177,0.15275282,0.9861551
78,1689111375874,TILT_LEFT,-0.09726177,0.15275282,0.9861551
79,1689111375895,TILT_LEFT,-0.09726177,0.15275282,0.9861551
80,1689111375915,TILT_LEFT,-0.10866488,0.1469598,1.0025585
81,1689111375935,TILT_LEFT,-0.090919934,0.16385102,0.9813377
82,1689111375955,TILT_LEFT,-0.090919934,0.16385102,0.9813377
83,1689111375975,TILT_LEFT,-0.090919934,0.16385102,0.9813377
84,1689111375995,TILT_LEFT,-0.090919934,0.16385102,0.9813377
85,1689111376015,TILT_LEFT,-0.10555494,0.16141187,0.97883755
86,1689111376035,TILT_LEFT,-0.13287361,0.17049775,0.97767895
87,1689111376055,TILT_LEFT,-0.13287361,0.17049775,0.97767895
88,1689111376076,TILT_LEFT,-0.13287361,0.17049775,0.97767895
89,1689111376096,TILT_LEFT,-0.13287361,0.17049775,0.97767895
90,1689111376116,TILT_LEFT,-0.117140986,0.17677861,0.96225125
91,1689111376137,TILT_LEFT,-0.11488476,0.17061971,0.99371654
92,1689111376157,TILT_LEFT,-0.11488476,0.17061971,0.99371654
93,1689111376177,TILT_LEFT,-0.11488476,0.17061971,0.99371654
94,1689111376197,TILT_LEFT,-0.11488476,0.17061971,0.99371654
