id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161289707,NEUTRAL,0.06,-0.07,0.81
1,1689161289730,NEUTRAL,0.06,-0.07,0.81
2,1689161289756,NEUTRAL,-0.02,-0.16,0.96
3,1689161289777,NEUTRAL,-0.02,-0.16,0.96
4,1689161289800,NEUTRAL,0.1,-0.27,1.2
5,1689161289823,NEUTRAL,-0.12,0.02,0.96
6,1689161289848,NEUTRAL,-0.12,0.02,0.96
7,1689161289870,NEUTRAL,-0.13,-0.02,0.96
8,1689161289893,NEUTRAL,-0.13,-0.02,0.96
9,1689161289916,NEUTRAL,-0.07,-0.13,0.87
10,1689161289939,NEUTRAL,0.0,-0.12,0.84
11,1689161289964,NEUTRAL,0.0,-0.12,0.84
12,1689161289988,NEUTRAL,0.07,-0.1,0.88
13,1689161290009,NEUTRAL,-0.0,-0.08,0.94
14,1689161290029,NEUTRAL,-0.0,-0.08,0.94
15,1689161290053,NEUTRAL,-0.03,-0.07,0.97
16,1689161290074,NEUTRAL,-0.03,-0.07,0.97
17,1689161290096,NEUTRAL,-0.04,-0.14,0.97
18,1689161290119,NEUTRAL,0.03,-0.2,0.99
19,1689161290141,NEUTRAL,0.03,-0.2,0.99
20,1689161290166,NEUTRAL,-0.0,-0.16,0.98
21,1689161290189,NEUTRAL,-0.04,-0.12,0.95
22,1689161290211,NEUTRAL,-0.04,-0.12,0.95
23,1689161290235,NEUTRAL,0.01,-0.11,0.97
24,1689161290259,NEUTRAL,0.01,-0.11,0.97
25,1689161290283,NEUTRAL,-0.0,-0.16,0.94
26,1689161290307,NEUTRAL,-0.06,-0.06,0.97
27,1689161290329,NEUTRAL,-0.06,-0.06,0.97
28,1689161290351,NEUTRAL,-0.01,-0.16,0.97
29,1689161290375,NEUTRAL,-0.06,-0.16,0.83
30,1689161290396,NEUTRAL,-0.06,-0.16,0.83
31,1689161290421,NEUTRAL,-0.13,-0.13,0.92
32,1689161290445,NEUTRAL,-0.13,-0.13,0.92
33,1689161290468,NEUTRAL,-0.04,-0.15,0.92
34,1689161290493,NEUTRAL,-0.01,-0.18,0.92
35,1689161290515,NEUTRAL,-0.01,-0.18,0.92
