id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162126750,THROW,0.112872444,0.42282957,0.9049918
1,1689162126781,THROW,0.16708292,0.42496383,0.79535127
2,1689162126812,THROW,0.16958307,0.41209725,0.9556655
3,1689162126844,THROW,0.12025091,0.42892745,0.8468787
4,1689162126875,THROW,0.12269009,0.436184,0.84395164
5,1689162126906,THROW,0.1343371,0.42392716,0.913346
6,1689162126937,THROW,0.1343371,0.42392716,0.913346
7,1689162126969,THROW,0.1343371,0.44831884,0.8507814
8,1689162127000,THROW,0.1343371,0.44831884,0.8507814
9,1689162127031,THROW,0.13665432,0.44520888,0.9176145
10,1689162127062,THROW,0.14939895,0.44520888,0.913346
11,1689162127094,THROW,0.14238635,0.44026962,0.88139284
12,1689162127125,THROW,0.1568994,0.44661143,0.8920643
13,1689162127156,THROW,0.12775135,0.43874508,0.87938064
14,1689162127187,THROW,0.12519024,0.44606262,0.89145446
15,1689162127219,THROW,0.13183697,0.44642848,0.8565744
16,1689162127250,THROW,0.12842213,0.4367328,0.8556597
17,1689162127281,THROW,0.14671588,0.44801396,0.8847468
18,1689162127312,THROW,0.16543648,0.45813647,0.97731316
19,1689162127344,THROW,0.21873227,0.4749058,1.0255476
20,1689162127375,THROW,0.24477036,0.5372875,0.99017966
21,1689162127406,THROW,0.5739359,0.84883,0.8745633
22,1689162127437,THROW,0.6605873,0.8728558,0.8977353
23,1689162127469,THROW,0.5783874,0.7784601,0.9338349
24,1689162127500,THROW,0.56771606,0.7897412,0.8703556
25,1689162127531,THROW,0.60607195,0.8615137,0.88102704
26,1689162127562,THROW,0.6050353,0.9070041,0.877978
27,1689162127594,THROW,0.58588785,0.89395463,0.8924301
28,1689162127625,THROW,0.69357705,1.0345726,0.6655876
29,1689162127656,THROW,0.7422384,1.0938443,0.5606425
30,1689162127687,THROW,0.74705577,1.0924418,0.34709343
31,1689162127719,THROW,0.7121757,1.0574398,0.32038453
32,1689162127750,THROW,0.6805275,1.0846364,0.13031249
33,1689162127781,THROW,0.50832236,0.9823134,0.07628494
34,1689162127812,THROW,0.28617525,0.8262678,-0.065491624
35,1689162127844,THROW,0.28617525,0.8262678,-0.065491624
36,1689162127875,THROW,0.013415418,0.6390007,-0.115006715
37,1689162127906,THROW,-0.22781818,0.4633807,-0.19147459
38,1689162127937,THROW,-0.22781818,0.4633807,-0.19147459
39,1689162127969,THROW,-0.22781818,0.4633807,-0.19147459
40,1689162128000,THROW,-0.72522527,0.0705529,-0.30953026
41,1689162128031,THROW,-0.7624225,0.0061588963,-0.39673045
42,1689162128062,THROW,-0.7871191,-0.048661377,-0.29989552
43,1689162128094,THROW,-0.8118157,-0.119397216,-0.4233174
44,1689162128125,THROW,-0.6940649,-0.076528855,-0.66778284
45,1689162128156,THROW,-0.69839436,-0.16799761,-0.54600745
46,1689162128187,THROW,-0.70699245,-0.27471116,-0.48868704
47,1689162128219,THROW,-0.54820275,-0.33069003,-0.5452148
48,1689162128250,THROW,-0.6102795,-0.47368616,-0.4522215
49,1689162128281,THROW,-0.69156474,-0.81645006,-0.19373082
50,1689162128312,THROW,-0.84321994,-1.065733,-0.110616215
51,1689162128344,THROW,-0.8005955,-1.1954966,0.066223375
52,1689162128375,THROW,-0.8988939,-1.3673968,0.33678794
53,1689162128406,THROW,-0.9795693,-1.4261198,0.47636923
54,1689162128437,THROW,-1.0167667,-1.557408,0.22812307
55,1689162128469,THROW,-0.92621255,-1.6201556,0.21086596
56,1689162128500,THROW,-0.3595332,-1.664975,0.70382154
57,1689162128531,THROW,-0.6405862,-2.0387166,1.3137962
58,1689162128562,THROW,-1.3312972,-2.7146096,2.0354846
59,1689162128594,THROW,0.34800813,-4.173963,1.4601462
