id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112142592,THROW,-0.16348514,0.79718065,0.3869738
1,1689112142612,THROW,0.005732042,0.8346828,0.688028
2,1689112142633,THROW,0.005732042,0.8346828,0.688028
3,1689112142653,THROW,0.005732042,0.8346828,0.688028
4,1689112142673,THROW,0.005732042,0.8346828,0.688028
5,1689112142693,THROW,-0.09012721,0.82828003,0.48368677
6,1689112142714,THROW,0.0031099375,0.8362074,0.705468
7,1689112142735,THROW,0.0031099375,0.8362074,0.705468
8,1689112142755,THROW,0.0031099375,0.8362074,0.705468
9,1689112142775,THROW,0.0031099375,0.8362074,0.705468
10,1689112142796,THROW,-0.083053626,0.80254686,0.56850874
11,1689112142816,THROW,-0.06219875,0.8041323,0.5889978
12,1689112142836,THROW,-0.06219875,0.8041323,0.5889978
13,1689112142856,THROW,-0.06219875,0.8041323,0.5889978
14,1689112142877,THROW,-0.06219875,0.8041323,0.5889978
15,1689112142897,THROW,-0.06238169,0.7957171,0.55411774
16,1689112142917,THROW,-0.09018819,0.76638615,0.6150359
17,1689112142937,THROW,-0.09018819,0.76638615,0.6150359
18,1689112142958,THROW,-0.09018819,0.76638615,0.6150359
19,1689112142978,THROW,-0.09018819,0.76638615,0.6150359
20,1689112142998,THROW,-0.09232246,0.7846189,0.57430184
21,1689112143018,THROW,-0.092078544,0.7469948,0.605889
22,1689112143039,THROW,-0.092078544,0.7469948,0.605889
23,1689112143059,THROW,-0.092078544,0.7469948,0.605889
24,1689112143079,THROW,-0.092078544,0.7469948,0.605889
25,1689112143099,THROW,-0.119397216,0.7130904,0.6125967
26,1689112143119,THROW,-0.052807957,0.78766793,0.57887524
27,1689112143139,THROW,-0.052807957,0.78766793,0.57887524
28,1689112143160,THROW,-0.052807957,0.78766793,0.57887524
29,1689112143180,THROW,-0.052807957,0.78766793,0.57887524
30,1689112143200,THROW,-0.07561417,0.7949854,0.61649936
31,1689112143220,THROW,-0.07713865,0.7021751,0.752361
32,1689112143240,THROW,-0.07713865,0.7021751,0.752361
33,1689112143261,THROW,-0.07713865,0.7021751,0.752361
34,1689112143281,THROW,-0.07713865,0.7021751,0.752361
35,1689112143301,THROW,-0.10854292,0.65619683,0.7779722
36,1689112143321,THROW,-0.044270877,0.79577816,0.66369724
37,1689112143341,THROW,-0.044270877,0.79577816,0.66369724
38,1689112143362,THROW,-0.044270877,0.79577816,0.66369724
39,1689112143382,THROW,-0.044270877,0.79577816,0.66369724
40,1689112143402,THROW,-0.044270877,0.79577816,0.66369724
41,1689112143422,THROW,-0.053783625,0.7941317,0.8587696
42,1689112143442,THROW,-0.053783625,0.7941317,0.8587696
43,1689112143462,THROW,-0.053783625,0.7941317,0.8587696
44,1689112143482,THROW,-0.053783625,0.7941317,0.8587696
45,1689112143503,THROW,-0.053783625,0.7941317,0.8587696
46,1689112143523,THROW,-0.034026377,0.690833,0.6843082
47,1689112143543,THROW,0.067321,0.53643376,1.1923257
48,1689112143563,THROW,0.067321,0.53643376,1.1923257
49,1689112143583,THROW,0.067321,0.53643376,1.1923257
50,1689112143603,THROW,0.067321,0.53643376,1.1923257
51,1689112143623,THROW,0.29129747,0.47203976,1.5041732
52,1689112143643,THROW,0.6946747,1.1327491,1.2523292
53,1689112143664,THROW,0.6946747,1.1327491,1.2523292
54,1689112143684,THROW,0.6946747,1.1327491,1.2523292
55,1689112143704,THROW,0.6946747,1.1327491,1.2523292
56,1689112143724,THROW,-0.59814465,-0.6583921,0.21824445
57,1689112143745,THROW,-0.59814465,-0.6583921,0.21824445
58,1689112143765,THROW,-0.59814465,-0.6583921,0.21824445
59,1689112143786,THROW,-0.59814465,-0.6583921,0.21824445
60,1689112143806,THROW,-0.59814465,-0.6583921,0.21824445
61,1689112143826,THROW,-3.778879,-3.0774357,0.77474034
62,1689112143847,THROW,-3.778879,-3.0774357,0.77474034
63,1689112143867,THROW,-3.778879,-3.0774357,0.77474034
64,1689112143887,THROW,-3.778879,-3.0774357,0.77474034
65,1689112143907,THROW,-3.778879,-3.0774357,0.77474034
66,1689112143927,THROW,-0.5925346,-3.468251,-0.0717115
67,1689112143948,THROW,4.358364,-2.0419486,0.28733385
68,1689112143968,THROW,4.358364,-2.0419486,0.28733385
69,1689112143988,THROW,4.358364,-2.0419486,0.28733385
70,1689112144008,THROW,4.358364,-2.0419486,0.28733385
71,1689112144028,THROW,3.588563,0.9870088,1.4933189
72,1689112144048,THROW,2.0903049,1.3091007,0.5453367
73,1689112144068,THROW,2.0903049,1.3091007,0.5453367
74,1689112144088,THROW,2.0903049,1.3091007,0.5453367
75,1689112144109,THROW,2.0903049,1.3091007,0.5453367
76,1689112144129,THROW,1.3051981,1.0603667,0.35508168
77,1689112144149,THROW,0.4797231,0.41441444,0.44734317
