id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917551141,NEUTRAL,0.06,0.14,0.95
1,1688917551166,NEUTRAL,-0.0,0.17,0.95
2,1688917551189,NEUTRAL,-0.0,0.17,0.95
3,1688917551214,NEUTRAL,-0.04,0.13,0.97
4,1688917551237,NEUTRAL,-0.1,0.13,0.96
5,1688917551261,NEUTRAL,-0.1,0.13,0.96
6,1688917551285,NEUTRAL,-0.14,0.13,0.96
7,1688917551310,NEUTRAL,-0.15,0.1,0.94
8,1688917551330,NEUTRAL,-0.15,0.1,0.94
9,1688917551353,NEUTRAL,-0.15,0.08,0.93
10,1688917551376,NEUTRAL,-0.15,0.08,0.93
11,1688917551399,NEUTRAL,-0.16,0.11,0.99
12,1688917551423,NEUTRAL,-0.15,0.11,1.02
13,1688917551444,NEUTRAL,-0.15,0.11,1.02
14,1688917551469,NEUTRAL,-0.11,0.06,0.92
15,1688917551492,NEUTRAL,-0.11,0.06,0.92
16,1688917551514,NEUTRAL,-0.1,0.02,0.88
17,1688917551537,NEUTRAL,-0.15,0.03,0.96
18,1688917551560,NEUTRAL,-0.15,0.03,0.96
19,1688917551580,NEUTRAL,-0.15,0.06,1.0
20,1688917551603,NEUTRAL,-0.15,0.06,1.0
21,1688917551626,NEUTRAL,-0.12,0.05,0.92
22,1688917551651,NEUTRAL,-0.07,0.04,0.93
23,1688917551675,NEUTRAL,-0.07,0.04,0.93
24,1688917551699,NEUTRAL,-0.08,0.05,0.94
25,1688917551722,NEUTRAL,-0.08,0.05,0.94
26,1688917551743,NEUTRAL,-0.09,0.06,0.96
27,1688917551768,NEUTRAL,-0.08,0.07,0.94
28,1688917551792,NEUTRAL,-0.08,0.07,0.94
29,1688917551816,NEUTRAL,-0.08,0.07,0.94
30,1688917551837,NEUTRAL,-0.08,0.07,0.94
31,1688917551857,NEUTRAL,-0.08,0.06,0.92
32,1688917551882,NEUTRAL,-0.07,0.09,0.95
33,1688917551905,NEUTRAL,-0.07,0.09,0.95
34,1688917551929,NEUTRAL,-0.08,0.1,0.97
35,1688917551952,NEUTRAL,-0.08,0.11,1.01
36,1688917551973,NEUTRAL,-0.08,0.11,1.01
37,1688917551998,NEUTRAL,-0.07,0.07,0.97
38,1688917552021,NEUTRAL,-0.07,0.07,0.97
39,1688917552044,NEUTRAL,-0.05,0.08,0.93
40,1688917552068,NEUTRAL,-0.05,0.06,0.92
41,1688917552092,NEUTRAL,-0.05,0.06,0.92
42,1688917552116,NEUTRAL,-0.07,0.07,0.95
43,1688917552136,NEUTRAL,-0.07,0.07,0.95
44,1688917552160,NEUTRAL,-0.1,0.09,0.96
45,1688917552185,NEUTRAL,-0.08,0.11,0.95
46,1688917552208,NEUTRAL,-0.08,0.11,0.95
47,1688917552231,NEUTRAL,-0.07,0.12,0.94
48,1688917552254,NEUTRAL,-0.05,0.11,0.92
49,1688917552277,NEUTRAL,-0.05,0.11,0.92
50,1688917552301,NEUTRAL,-0.05,0.12,0.95
51,1688917552325,NEUTRAL,-0.05,0.12,0.95
52,1688917552349,NEUTRAL,-0.04,0.11,0.95
53,1688917552369,NEUTRAL,-0.05,0.08,0.95
54,1688917552391,NEUTRAL,-0.05,0.08,0.95
55,1688917552411,NEUTRAL,-0.06,0.06,0.96
56,1688917552432,NEUTRAL,-0.06,0.06,0.96
57,1688917552456,NEUTRAL,-0.08,0.07,0.97
58,1688917552481,NEUTRAL,-0.12,0.06,0.96
59,1688917552504,NEUTRAL,-0.12,0.06,0.96
60,1688917552524,NEUTRAL,-0.11,0.04,0.97
61,1688917552549,NEUTRAL,-0.11,0.04,0.97
62,1688917552573,NEUTRAL,-0.09,0.06,0.9
63,1688917552597,NEUTRAL,-0.09,0.06,0.9
64,1688917552622,NEUTRAL,-0.1,0.06,0.93
65,1688917552644,NEUTRAL,-0.13,0.02,0.94
66,1688917552668,NEUTRAL,-0.11,0.02,0.92
67,1688917552692,NEUTRAL,-0.11,0.02,0.92
68,1688917552716,NEUTRAL,-0.11,0.02,0.95
69,1688917552740,NEUTRAL,-0.11,0.02,0.96
70,1688917552764,NEUTRAL,-0.11,0.02,0.96
71,1688917552787,NEUTRAL,-0.11,0.01,0.96
72,1688917552808,NEUTRAL,-0.1,0.0,0.92
73,1688917552828,NEUTRAL,-0.1,0.0,0.92
74,1688917552852,NEUTRAL,-0.09,-0.03,0.95
75,1688917552876,NEUTRAL,-0.09,-0.03,0.95
76,1688917552899,NEUTRAL,-0.09,0.12,1.07
77,1688917552920,NEUTRAL,-0.09,0.12,1.07
78,1688917552941,NEUTRAL,-0.08,0.13,1.04
79,1688917552966,NEUTRAL,-0.04,0.08,0.9
80,1688917552990,NEUTRAL,-0.04,0.08,0.9
81,1688917553014,NEUTRAL,-0.04,0.11,0.96
82,1688917553039,NEUTRAL,-0.05,0.15,0.99
83,1688917553061,NEUTRAL,-0.05,0.15,0.99
84,1688917553083,NEUTRAL,-0.05,0.15,0.93
85,1688917553108,NEUTRAL,-0.01,0.11,0.88
86,1688917553131,NEUTRAL,-0.01,0.11,0.88
87,1688917553153,NEUTRAL,0.03,0.12,0.87
88,1688917553177,NEUTRAL,0.05,0.15,0.96
