id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160068919,TILT_RIGHT,-0.0746385,0.21970794,0.94657964
1,1689160068950,TILT_RIGHT,-0.08396832,0.21976891,0.95377517
2,1689160068982,TILT_RIGHT,-0.065491624,0.21909817,1.0202425
3,1689160069013,TILT_RIGHT,-0.08000467,0.20836583,1.0032293
4,1689160069044,TILT_RIGHT,-0.09524946,0.19409668,0.9624952
5,1689160069075,TILT_RIGHT,-0.09098092,0.204829,0.9726787
6,1689160069107,TILT_RIGHT,-0.112994395,0.20720722,0.98121583
7,1689160069138,TILT_RIGHT,-0.11140894,0.20543882,1.0204864
8,1689160069169,TILT_RIGHT,-0.12122658,0.19531627,1.0315846
9,1689160069200,TILT_RIGHT,-0.13775194,0.19446257,0.9642026
10,1689160069232,TILT_RIGHT,-0.13775194,0.19446257,0.9642026
11,1689160069263,TILT_RIGHT,-0.24635585,0.12299499,1.0601228
12,1689160069294,TILT_RIGHT,-0.24635585,0.12299499,1.0601228
13,1689160069325,TILT_RIGHT,-0.32605562,0.1817789,0.83047533
14,1689160069357,TILT_RIGHT,-0.4047797,0.17610784,0.9007233
15,1689160069388,TILT_RIGHT,-0.5291162,0.13189794,0.94657964
16,1689160069419,TILT_RIGHT,-0.6097917,0.13537374,0.79016805
17,1689160069450,TILT_RIGHT,-0.6149139,0.17562,0.8113278
18,1689160069482,TILT_RIGHT,-0.62875617,0.16842447,0.7154076
19,1689160069513,TILT_RIGHT,-0.7241276,0.16293633,0.62192655
20,1689160069544,TILT_RIGHT,-0.7516902,0.1642169,0.47746688
21,1689160069575,TILT_RIGHT,-0.80309564,0.15086246,0.32270175
22,1689160069607,TILT_RIGHT,-0.7358966,0.18970619,0.7888265
23,1689160069638,TILT_RIGHT,-0.8338291,0.15946053,0.32007965
24,1689160069669,TILT_RIGHT,-0.81827945,0.18397415,0.2648935
25,1689160069700,TILT_RIGHT,-0.83389014,0.18921836,0.26483253
26,1689160069732,TILT_RIGHT,-0.9085896,0.19873111,0.14574021
27,1689160069763,TILT_RIGHT,-0.9997535,0.15153323,0.14147167
28,1689160069794,TILT_RIGHT,-1.0235963,0.08470006,0.027196707
29,1689160069825,TILT_RIGHT,-0.9918262,0.096895896,-0.08646846
30,1689160069857,TILT_RIGHT,-0.96981263,0.08939546,-0.15025267
31,1689160069888,TILT_RIGHT,-0.96981263,0.08939546,-0.15025267
32,1689160069919,TILT_RIGHT,-0.8594404,0.09963996,-0.43337893
33,1689160069950,TILT_RIGHT,-0.8594404,0.09963996,-0.43337893
34,1689160069982,TILT_RIGHT,-0.8749291,0.12445848,-0.6223534
35,1689160070013,TILT_RIGHT,-0.8749291,0.12445848,-0.6223534
36,1689160070044,TILT_RIGHT,-0.95133597,0.105250046,-0.4232564
37,1689160070075,TILT_RIGHT,-1.0171325,0.112750486,-0.324897
38,1689160070107,TILT_RIGHT,-1.0441463,0.093664,-0.3632529
39,1689160070138,TILT_RIGHT,-1.0545127,0.09921311,-0.07036996
40,1689160070169,TILT_RIGHT,-0.986399,0.13287361,-0.1557408
41,1689160070200,TILT_RIGHT,-0.9477992,0.1568994,-0.3381295
42,1689160070232,TILT_RIGHT,-0.9498725,0.14635001,-0.20690231
43,1689160070263,TILT_RIGHT,-0.8745022,0.14421573,0.05646671
44,1689160070294,TILT_RIGHT,-0.8872469,0.16720487,0.0001829375
45,1689160070325,TILT_RIGHT,-0.8979792,0.11226265,0.1837912
46,1689160070357,TILT_RIGHT,-0.7839482,0.15635058,0.5939981
47,1689160070388,TILT_RIGHT,-0.9187731,0.08067544,0.27916262
48,1689160070419,TILT_RIGHT,-0.7473607,0.058113147,0.6743686
49,1689160070450,TILT_RIGHT,-0.6843082,0.18757193,0.8104741
50,1689160070482,TILT_RIGHT,-0.7415067,0.12580003,0.6606483
51,1689160070513,TILT_RIGHT,-0.693638,0.097200796,0.49685827
52,1689160070544,TILT_RIGHT,-0.42624438,0.30562758,0.9883504
53,1689160070575,TILT_RIGHT,-0.4921019,0.2125734,0.7737037
54,1689160070607,TILT_RIGHT,-0.4921019,0.2125734,0.7737037
55,1689160070638,TILT_RIGHT,-0.28794363,0.2716012,0.9815207
56,1689160070669,TILT_RIGHT,-0.28794363,0.2716012,0.9815207
57,1689160070700,TILT_RIGHT,-0.17440042,0.21958598,0.85254973
58,1689160070732,TILT_RIGHT,-0.17440042,0.21958598,0.85254973
59,1689160070763,TILT_RIGHT,-0.09006623,0.22324473,1.0951248
60,1689160070794,TILT_RIGHT,-0.048600398,0.2289158,1.0406095
61,1689160070825,TILT_RIGHT,0.034270294,0.25361237,0.9935945
62,1689160070857,TILT_RIGHT,0.08152915,0.30142003,1.0528053
63,1689160070888,TILT_RIGHT,0.017074168,0.2502585,1.0084735
64,1689160070919,TILT_RIGHT,0.071162686,0.26879618,1.0194497
65,1689160070950,TILT_RIGHT,0.052990895,0.26275924,0.9738373
