id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689160702402,TILT_RIGHT,-0.9445673,0.18123008,-0.092078544
37,1689160702434,TILT_RIGHT,-0.92810297,0.15811898,-0.072565205
38,1689160702465,TILT_RIGHT,-0.9054797,0.17744938,-0.09281029
39,1689160702496,TILT_RIGHT,-0.9446892,0.18903543,-0.30806676
40,1689160702527,TILT_RIGHT,-0.9446892,0.18903543,-0.30806676
41,1689160702559,TILT_RIGHT,-0.9446892,0.18903543,-0.30806676
42,1689160702590,TILT_RIGHT,-1.0163398,0.16220458,-0.319104
43,1689160702621,TILT_RIGHT,-1.0674403,0.14653294,-0.3358123
44,1689160702652,TILT_RIGHT,-1.0763433,0.10354263,-0.31105474
45,1689160702683,TILT_RIGHT,-1.0602448,0.12342183,-0.3148964
46,1689160702715,TILT_RIGHT,-1.0078636,0.1884866,-0.28227258
47,1689160702746,TILT_RIGHT,-1.0205474,0.16738781,-0.22854991
48,1689160702777,TILT_RIGHT,-0.98103285,0.20281671,-0.2274523
49,1689160702808,TILT_RIGHT,-0.9603609,0.24196534,-0.25696623
50,1689160702840,TILT_RIGHT,-0.98310614,0.18787682,-0.2133661
51,1689160702871,TILT_RIGHT,-0.91340697,0.2277572,-0.09299323
52,1689160702902,TILT_RIGHT,-0.9226148,0.22458628,-0.040246252
53,1689160702933,TILT_RIGHT,-0.89535713,0.17848602,0.14689882
54,1689160702965,TILT_RIGHT,-0.8616357,0.21098791,0.25306356
55,1689160702996,TILT_RIGHT,-0.80016863,0.2336112,0.30660325
56,1689160703027,TILT_RIGHT,-0.82620674,0.20293866,0.38886416
57,1689160703058,TILT_RIGHT,-0.78785086,0.18836464,0.47386914
58,1689160703090,TILT_RIGHT,-0.7851068,0.17055872,0.6129016
59,1689160703121,TILT_RIGHT,-0.7599224,0.15622863,0.6397324
60,1689160703152,TILT_RIGHT,-0.67430764,0.15946053,0.67363685
61,1689160703184,TILT_RIGHT,-0.67430764,0.15946053,0.67363685
62,1689160703215,TILT_RIGHT,-0.52801865,0.22476922,0.79876614
63,1689160703246,TILT_RIGHT,-0.52801865,0.22476922,0.79876614
64,1689160703277,TILT_RIGHT,-0.36752144,0.25812483,0.8097424
65,1689160703309,TILT_RIGHT,-0.32605562,0.2725159,0.86761165
66,1689160703340,TILT_RIGHT,-0.20860973,0.2558076,0.84358585
67,1689160703371,TILT_RIGHT,-0.12592198,0.24019694,0.9985949
68,1689160703402,TILT_RIGHT,-0.14336202,0.2250741,1.0973201
69,1689160703434,TILT_RIGHT,-0.07854117,0.22848894,1.0540859
70,1689160703465,TILT_RIGHT,-0.005488125,0.2713573,0.9595072
71,1689160703496,TILT_RIGHT,-0.15269183,0.3252019,0.9710933
72,1689160703527,TILT_RIGHT,-0.093664,0.25696623,0.93432283
73,1689160703558,TILT_RIGHT,-0.055613004,0.2716012,0.93499357
74,1689160703590,TILT_RIGHT,-0.049759,0.3245921,0.8734046
75,1689160703621,TILT_RIGHT,0.058966853,0.33026317,0.88852745
76,1689160703652,TILT_RIGHT,0.06860156,0.31562817,0.96658075
77,1689160703683,TILT_RIGHT,0.06890646,0.27818695,1.0460976
78,1689160703715,TILT_RIGHT,0.06305246,0.26995477,1.0518907
79,1689160703746,TILT_RIGHT,0.045917314,0.2701987,0.99518
80,1689160703777,TILT_RIGHT,0.042807378,0.27440625,1.0764652
81,1689160703808,TILT_RIGHT,0.052259143,0.29172435,0.94042075
82,1689160703840,TILT_RIGHT,0.052259143,0.29172435,0.94042075
83,1689160703871,TILT_RIGHT,0.038355898,0.30459094,1.0192667
