id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076784645,THROW,-0.33,-0.22,0.92
1,1689076784670,THROW,-0.33,-0.22,0.92
2,1689076784695,THROW,-0.45,-0.17,1.26
3,1689076784720,THROW,-0.45,-0.17,1.26
4,1689076784745,THROW,-0.72,-0.24,1.39
5,1689076784770,THROW,-0.85,-0.34,1.69
6,1689076784795,THROW,-0.85,-0.34,1.69
7,1689076784820,THROW,-1.09,-0.29,1.99
8,1689076784846,THROW,-1.01,0.17,2.22
9,1689076784870,THROW,-1.01,0.17,2.22
10,1689076784895,THROW,-0.91,0.24,2.16
11,1689076784920,THROW,-0.93,0.34,1.99
12,1689076784945,THROW,-0.93,0.34,1.99
13,1689076784971,THROW,-0.32,1.13,1.02
14,1689076784991,THROW,-0.32,1.13,1.02
15,1689076785014,THROW,-0.55,1.0,1.07
16,1689076785039,THROW,-0.28,1.39,0.86
17,1689076785063,THROW,-0.28,1.39,0.86
18,1689076785087,THROW,-0.0,1.49,0.73
19,1689076785109,THROW,-0.0,1.49,0.73
20,1689076785133,THROW,0.51,2.36,0.76
21,1689076785155,THROW,0.51,2.36,0.76
22,1689076785177,THROW,1.35,2.74,0.04
23,1689076785200,THROW,1.28,2.37,-0.69
24,1689076785220,THROW,1.28,2.37,-0.69
25,1689076785243,THROW,0.98,1.2,-0.5
26,1689076785266,THROW,0.98,1.2,-0.5
27,1689076785287,THROW,0.78,1.29,-0.43
28,1689076785309,THROW,0.99,1.8,-0.13
29,1689076785335,THROW,0.99,1.8,-0.13
30,1689076785357,THROW,0.99,1.92,-0.02
31,1689076785382,THROW,0.46,2.19,0.09
32,1689076785403,THROW,0.46,2.19,0.09
33,1689076785427,THROW,0.2,2.61,0.36
34,1689076785449,THROW,0.2,2.61,0.36
35,1689076785474,THROW,0.15,3.1,0.72
36,1689076785496,THROW,-0.94,3.92,0.99
37,1689076785519,THROW,-0.94,3.92,0.99
38,1689076785543,THROW,-1.33,4.5,1.77
39,1689076785565,THROW,-1.33,4.5,1.77
40,1689076785589,THROW,-2.8,5.53,0.94
41,1689076785612,THROW,-8.0,3.54,4.25
42,1689076785637,THROW,-8.0,3.54,4.25
43,1689076785659,THROW,0.64,2.74,2.26
