id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689161538021,NEUTRAL,-0.08,-0.09,0.97
54,1689161538050,NEUTRAL,-0.07,-0.09,0.95
55,1689161538078,NEUTRAL,-0.09,-0.1,0.93
56,1689161538108,NEUTRAL,-0.09,-0.1,0.93
57,1689161538137,NEUTRAL,-0.11,-0.1,0.95
58,1689161538166,NEUTRAL,-0.08,-0.1,0.95
59,1689161538189,NEUTRAL,-0.09,-0.08,0.95
60,1689161538218,NEUTRAL,-0.09,-0.08,0.95
61,1689161538247,NEUTRAL,-0.09,-0.08,0.97
62,1689161538269,NEUTRAL,-0.08,-0.1,0.95
63,1689161538298,NEUTRAL,-0.09,-0.13,0.92
64,1689161538323,NEUTRAL,-0.09,-0.13,0.92
65,1689161538351,NEUTRAL,-0.09,-0.11,0.91
66,1689161538373,NEUTRAL,-0.09,-0.11,0.91
67,1689161538397,NEUTRAL,-0.08,-0.07,0.96
68,1689161538427,NEUTRAL,-0.09,-0.08,0.98
69,1689161538450,NEUTRAL,-0.1,-0.1,0.95
70,1689161538479,NEUTRAL,-0.1,-0.1,0.95
71,1689161538507,NEUTRAL,-0.1,-0.12,0.93
72,1689161538536,NEUTRAL,-0.1,-0.11,0.91
73,1689161538562,NEUTRAL,-0.09,-0.1,0.94
74,1689161538589,NEUTRAL,-0.08,-0.06,0.98
75,1689161538612,NEUTRAL,-0.08,-0.06,0.98
76,1689161538636,NEUTRAL,-0.07,-0.08,0.96
77,1689161538662,NEUTRAL,-0.07,-0.08,0.96
78,1689161538687,NEUTRAL,-0.09,-0.1,0.92
79,1689161538718,NEUTRAL,-0.12,-0.12,0.91
80,1689161538745,NEUTRAL,-0.1,-0.1,0.94
81,1689161538771,NEUTRAL,-0.1,-0.1,0.94
82,1689161538795,NEUTRAL,-0.08,-0.08,0.96
83,1689161538822,NEUTRAL,-0.07,-0.08,0.96
84,1689161538849,NEUTRAL,-0.07,-0.08,0.96
85,1689161538874,NEUTRAL,-0.08,-0.1,0.93
86,1689161538895,NEUTRAL,-0.08,-0.1,0.93
87,1689161538919,NEUTRAL,-0.11,-0.11,0.93
88,1689161538945,NEUTRAL,-0.11,-0.1,0.94
89,1689161538966,NEUTRAL,-0.09,-0.09,0.95
90,1689161538990,NEUTRAL,-0.09,-0.09,0.95
91,1689161539019,NEUTRAL,-0.07,-0.08,0.96
92,1689161539047,NEUTRAL,-0.08,-0.1,0.94
93,1689161539070,NEUTRAL,-0.08,-0.1,0.94
94,1689161539099,NEUTRAL,-0.09,-0.1,0.93
95,1689161539129,NEUTRAL,-0.09,-0.1,0.94
96,1689161539152,NEUTRAL,-0.09,-0.1,0.94
97,1689161539182,NEUTRAL,-0.1,-0.1,0.95
98,1689161539204,NEUTRAL,-0.09,-0.09,0.96
99,1689161539233,NEUTRAL,-0.08,-0.1,0.93
100,1689161539256,NEUTRAL,-0.08,-0.1,0.93
101,1689161539286,NEUTRAL,-0.08,-0.11,0.92
102,1689161539309,NEUTRAL,-0.1,-0.09,0.97
103,1689161539338,NEUTRAL,-0.09,-0.1,0.95
104,1689161539367,NEUTRAL,-0.09,-0.1,0.95
105,1689161539396,NEUTRAL,-0.08,-0.1,0.93
106,1689161539420,NEUTRAL,-0.09,-0.1,0.94
107,1689161539449,NEUTRAL,-0.09,-0.1,0.94
108,1689161539470,NEUTRAL,-0.09,-0.1,0.96
109,1689161539497,NEUTRAL,-0.09,-0.1,0.94
110,1689161539526,NEUTRAL,-0.09,-0.09,0.92
111,1689161539553,NEUTRAL,-0.09,-0.09,0.92
112,1689161539582,NEUTRAL,-0.09,-0.1,0.92
113,1689161539612,NEUTRAL,-0.08,-0.11,0.95
114,1689161539639,NEUTRAL,-0.1,-0.09,0.97
115,1689161539669,NEUTRAL,-0.1,-0.11,0.94
116,1689161539699,NEUTRAL,-0.1,-0.11,0.94
117,1689161539727,NEUTRAL,-0.1,-0.11,0.93
118,1689161539756,NEUTRAL,-0.08,-0.12,0.95
119,1689161539779,NEUTRAL,-0.08,-0.12,0.95
120,1689161539803,NEUTRAL,-0.1,-0.12,0.94
121,1689161539826,NEUTRAL,-0.11,-0.09,0.96
122,1689161539855,NEUTRAL,-0.11,-0.09,0.96
123,1689161539884,NEUTRAL,-0.07,-0.07,0.93
124,1689161539913,NEUTRAL,-0.08,-0.08,0.96
125,1689161539942,NEUTRAL,-0.08,-0.08,0.96
126,1689161539970,NEUTRAL,-0.09,-0.1,0.96
127,1689161540000,NEUTRAL,-0.09,-0.08,0.94
128,1689161540029,NEUTRAL,-0.09,-0.06,0.98
