id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161474427,NEUTRAL,0.02841629,0.11494574,1.0214621
1,1689161474458,NEUTRAL,-0.00798827,0.10457927,0.9936555
2,1689161474489,NEUTRAL,-0.016464375,0.10220108,1.01884
3,1689161474521,NEUTRAL,-0.01323248,0.08030956,0.9874357
4,1689161474552,NEUTRAL,0.007378479,0.09579827,0.96712965
5,1689161474583,NEUTRAL,-0.006768687,0.099152125,0.96658075
6,1689161474614,NEUTRAL,-0.023964813,0.086285524,1.036219
7,1689161474646,NEUTRAL,0.0062808543,0.07939488,0.9860331
8,1689161474677,NEUTRAL,-0.017135147,0.08854175,0.9829842
9,1689161474708,NEUTRAL,-0.027074749,0.093907915,1.0023146
10,1689161474739,NEUTRAL,-0.009451771,0.102140106,0.99316764
11,1689161474771,NEUTRAL,-0.0035367915,0.08232188,0.99518
12,1689161474802,NEUTRAL,-0.0035977708,0.08183405,1.0020097
13,1689161474833,NEUTRAL,-0.009390792,0.089517415,0.99078953
14,1689161474864,NEUTRAL,-0.015793605,0.09531044,0.9941434
15,1689161474896,NEUTRAL,-0.015793605,0.09488358,0.9960947
16,1689161474927,NEUTRAL,-0.008963938,0.08567573,0.9961557
17,1689161474958,NEUTRAL,-0.006524771,0.08524887,1.0004852
18,1689161474989,NEUTRAL,-0.009939604,0.086163566,0.9956678
19,1689161475021,NEUTRAL,-0.010366458,0.09439575,0.98932606
20,1689161475052,NEUTRAL,-0.010366458,0.09439575,0.98932606
21,1689161475083,NEUTRAL,-0.020184105,0.08902958,0.99316764
22,1689161475114,NEUTRAL,-0.00798827,0.088114895,1.0004852
23,1689161475146,NEUTRAL,-0.0060369377,0.08713923,0.9946922
24,1689161475177,NEUTRAL,-0.008963938,0.08470006,0.99518
25,1689161475208,NEUTRAL,-0.015305771,0.0851879,0.9980461
26,1689161475239,NEUTRAL,-0.012256813,0.0918956,0.9844477
27,1689161475271,NEUTRAL,-0.013842272,0.09244442,0.9956069
28,1689161475302,NEUTRAL,-0.008537084,0.08762706,1.0019487
29,1689161475333,NEUTRAL,-0.008476105,0.08762706,0.9946922
30,1689161475364,NEUTRAL,-0.021098793,0.0918956,0.99024075
31,1689161475396,NEUTRAL,-0.018232772,0.09531044,0.99511904
32,1689161475427,NEUTRAL,-0.009878625,0.08274873,0.99127734
33,1689161475458,NEUTRAL,-0.019696271,0.08226089,0.9960947
34,1689161475489,NEUTRAL,-0.020610958,0.09000525,0.98877716
35,1689161475521,NEUTRAL,-0.013659334,0.09817646,0.974752
36,1689161475552,NEUTRAL,-0.0037807084,0.07805333,1.0194497
37,1689161475583,NEUTRAL,0.010915271,0.058722936,1.0190839
38,1689161475614,NEUTRAL,0.01695221,0.07366284,0.9938995
39,1689161475645,NEUTRAL,0.009024917,0.08043153,1.0064002
40,1689161475677,NEUTRAL,0.0041465834,0.07854117,1.0093272
41,1689161475708,NEUTRAL,-0.0127446465,0.0807974,0.983533
42,1689161475739,NEUTRAL,-0.024635585,0.08128523,1.0013999
43,1689161475770,NEUTRAL,-0.020610958,0.0807974,0.9936555
44,1689161475802,NEUTRAL,-0.012805625,0.086163566,0.99030167
45,1689161475833,NEUTRAL,-0.012378771,0.081346214,0.9980461
46,1689161475864,NEUTRAL,-0.006524771,0.08037054,0.9966435
47,1689161475895,NEUTRAL,-0.0070126047,0.07988271,1.0000583
48,1689161475927,NEUTRAL,-0.009939604,0.08232188,1.000973
49,1689161475958,NEUTRAL,-0.014208145,0.08610259,0.986399
50,1689161475989,NEUTRAL,-0.011829958,0.08226089,0.99420434
51,1689161476020,NEUTRAL,-0.00512225,0.07945585,1.0039
52,1689161476052,NEUTRAL,0.00079272914,0.07555319,0.9986558
53,1689161476083,NEUTRAL,-0.009451771,0.08232188,0.9966435
54,1689161476114,NEUTRAL,-0.008902958,0.0837244,0.99176514
55,1689161476145,NEUTRAL,-0.013415418,0.08762706,1.0033512
56,1689161476177,NEUTRAL,-0.008476105,0.081346214,0.9990217
57,1689161476208,NEUTRAL,-0.009390792,0.086163566,0.99078953
58,1689161476239,NEUTRAL,-0.014817937,0.07890704,0.9990217
59,1689161476270,NEUTRAL,-0.016281437,0.09000525,0.99847287
60,1689161476302,NEUTRAL,-0.0078053335,0.10110346,0.9762155
61,1689161476333,NEUTRAL,-0.019635292,0.09433477,0.9868259
62,1689161476364,NEUTRAL,-0.019696271,0.09244442,0.9989607
63,1689161476395,NEUTRAL,-0.016708292,0.09579827,0.99121636
64,1689161476427,NEUTRAL,-0.020123126,0.102566965,0.98926497
65,1689161476458,NEUTRAL,-0.014817937,0.10500612,0.9917042
66,1689161476489,NEUTRAL,-0.004573438,0.094456725,0.9995096
67,1689161476520,NEUTRAL,-0.005061271,0.088114895,0.9985949
68,1689161476552,NEUTRAL,-0.014330104,0.09439575,0.9956069
69,1689161476583,NEUTRAL,-0.014817937,0.102140106,0.9945702
70,1689161476614,NEUTRAL,-0.013354438,0.09244442,0.99463123
71,1689161476645,NEUTRAL,-0.013354438,0.097749606,0.99463123
72,1689161476677,NEUTRAL,-0.009939604,0.09781059,0.9956069
73,1689161476708,NEUTRAL,-0.013354438,0.098725274,0.9956069
74,1689161476739,NEUTRAL,-0.017196124,0.10640865,0.9848745
75,1689161476770,NEUTRAL,-0.018781584,0.10360361,0.9974972
76,1689161476802,NEUTRAL,-0.017257104,0.10110346,0.99072856
77,1689161476833,NEUTRAL,-0.015305771,0.102566965,0.99267983
78,1689161476864,NEUTRAL,-0.018659625,0.10451829,0.9848745
79,1689161476895,NEUTRAL,-0.02207446,0.10110346,0.9873137
80,1689161476927,NEUTRAL,-0.016769271,0.105493955,0.9931067
81,1689161476958,NEUTRAL,-0.015244792,0.10116444,0.99072856
82,1689161476989,NEUTRAL,-0.015244792,0.10116444,0.99072856
83,1689161477020,NEUTRAL,-0.017257104,0.098725274,0.9945702
84,1689161477052,NEUTRAL,-0.014269125,0.10451829,0.9839599
85,1689161477083,NEUTRAL,-0.019635292,0.09531044,0.9863381
86,1689161477114,NEUTRAL,-0.017257104,0.087566085,0.9936555
87,1689161477145,NEUTRAL,-0.007927292,0.084212236,0.9888992
88,1689161477177,NEUTRAL,-0.0020732917,0.07890704,0.9918262
89,1689161477208,NEUTRAL,0.009817646,0.06945527,1.0345116
90,1689161477239,NEUTRAL,0.016159479,0.048661377,1.0331701
91,1689161477270,NEUTRAL,0.02872119,0.06256463,0.99060655
92,1689161477302,NEUTRAL,0.011159187,0.07360186,0.989509
93,1689161477333,NEUTRAL,-0.013415418,0.076528855,1.0039
94,1689161477364,NEUTRAL,-0.028904125,0.08030956,0.99072856
95,1689161477395,NEUTRAL,-0.021098793,0.077382565,0.9897529
96,1689161477427,NEUTRAL,-0.009939604,0.07506536,1.0014608
97,1689161477458,NEUTRAL,-0.0031709166,0.07555319,1.0048757
98,1689161477489,NEUTRAL,-0.0020123124,0.07939488,0.986521
99,1689161477520,NEUTRAL,-0.002561125,0.07890704,0.9947531
100,1689161477552,NEUTRAL,-0.012988563,0.07604102,1.0106688
101,1689161477583,NEUTRAL,-0.013720313,0.079333894,0.98646
102,1689161477614,NEUTRAL,-0.013781292,0.08323657,0.98737466
103,1689161477645,NEUTRAL,-0.014817937,0.07646788,0.9975582
104,1689161477677,NEUTRAL,-0.00798827,0.07939488,0.9976192
105,1689161477708,NEUTRAL,0.00085370836,0.07555319,0.9971923
106,1689161477739,NEUTRAL,0.0028050416,0.071162686,0.9928628
107,1689161477770,NEUTRAL,-0.013781292,0.070187025,0.9966435
108,1689161477802,NEUTRAL,-0.014330104,0.072138354,0.9995096
109,1689161477833,NEUTRAL,-0.003963646,0.07165052,0.98987484
110,1689161477864,NEUTRAL,-0.0005488125,0.07451654,0.986521
111,1689161477895,NEUTRAL,-0.0026221042,0.06543065,1.0034732
112,1689161477927,NEUTRAL,0.0037807084,0.07122366,0.9942653
113,1689161477958,NEUTRAL,-0.011464084,0.0658575,1.0063392
114,1689161477989,NEUTRAL,-0.0031099375,0.074577525,1.001034
115,1689161478020,NEUTRAL,-0.002500146,0.07890704,0.9879845
116,1689161478052,NEUTRAL,-0.0030489585,0.066345334,0.998168
117,1689161478083,NEUTRAL,-0.004573438,0.070735835,0.9990827
118,1689161478114,NEUTRAL,-0.008902958,0.07646788,0.989387
119,1689161478145,NEUTRAL,-0.0020732917,0.07555319,0.9971923
120,1689161478177,NEUTRAL,-0.0001829375,0.070735835,0.9986558
121,1689161478208,NEUTRAL,-0.0034758127,0.07067485,0.99085045
122,1689161478239,NEUTRAL,-0.003963646,0.072565205,0.983594
123,1689161478270,NEUTRAL,0.0028050416,0.06927233,0.9971923
124,1689161478302,NEUTRAL,-0.008963938,0.058113147,1.001522
