id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162076239,THROW,0.09567632,0.55369085,0.83663416
1,1689162076270,THROW,0.131715,0.5866806,0.84114665
2,1689162076301,THROW,0.11695804,0.5639963,0.8570622
3,1689162076333,THROW,0.11708001,0.5702162,0.8478543
4,1689162076364,THROW,0.12342183,0.5907662,0.7834603
5,1689162076395,THROW,0.12580003,0.58747333,0.793156
6,1689162076426,THROW,0.13092227,0.5739969,0.8218162
7,1689162076458,THROW,0.12714157,0.55893505,0.8092545
8,1689162076489,THROW,0.115555525,0.55600804,0.8004736
9,1689162076520,THROW,0.115555525,0.55600804,0.8004736
10,1689162076551,THROW,0.16842447,0.6133285,0.82773125
11,1689162076583,THROW,0.2508683,0.6421716,0.8348658
12,1689162076614,THROW,0.5800948,0.90334535,0.83029234
13,1689162076645,THROW,0.5800948,0.90334535,0.83029234
14,1689162076676,THROW,0.9100531,1.0969542,0.86267227
15,1689162076708,THROW,0.9118215,1.0835389,0.7770575
16,1689162076739,THROW,0.9107849,1.0417681,0.8444395
17,1689162076770,THROW,0.7906559,1.0953078,1.1206142
18,1689162076801,THROW,0.86809945,1.3214185,1.0962225
19,1689162076833,THROW,0.878222,1.3251383,1.1718366
20,1689162076864,THROW,0.8245603,1.170678,1.1903133
21,1689162076895,THROW,0.54893446,0.8729778,0.99048465
22,1689162076926,THROW,0.4677102,0.71260256,0.64326924
23,1689162076958,THROW,0.33709285,0.547471,0.5886929
24,1689162076989,THROW,0.023720896,0.30074924,0.34154433
25,1689162077020,THROW,-0.12348281,0.19940189,0.1583629
26,1689162077051,THROW,-0.26446667,0.113421254,0.04542948
27,1689162077083,THROW,-0.4306959,0.038355898,0.028233355
28,1689162077114,THROW,-0.51222503,-0.0851879,0.046953958
29,1689162077145,THROW,-0.48106465,-0.13702019,0.12860507
30,1689162077176,THROW,-0.5322872,-0.21647604,0.13823977
31,1689162077208,THROW,-0.4476481,-0.30312744,0.07841921
32,1689162077239,THROW,-0.5700942,-0.4908823,0.15567982
33,1689162077270,THROW,-0.5978397,-0.7238227,0.015183813
34,1689162077301,THROW,-0.6074135,-1.082929,0.010732334
35,1689162077333,THROW,-0.69473565,-1.3180037,0.09756667
36,1689162077364,THROW,-0.8197429,-1.589117,0.15128931
37,1689162077395,THROW,-0.8587086,-1.720832,0.27391842
38,1689162077426,THROW,-0.910419,-1.894074,0.19031598
39,1689162077458,THROW,-0.90060127,-1.9685296,0.19732858
40,1689162077489,THROW,-0.7034557,-2.0765846,0.7454703
41,1689162077520,THROW,-0.46027076,-2.0907316,0.910541
42,1689162077551,THROW,-0.13427612,-2.3228185,1.0926857
43,1689162077582,THROW,-0.4613074,-2.8213842,1.2833675
44,1689162077614,THROW,-0.79126567,-3.6107593,1.586617
45,1689162077645,THROW,0.6015595,-4.2983,1.299649
46,1689162077676,THROW,2.6993039,-4.85382,1.3548352
47,1689162077707,THROW,5.4462323,-4.3659253,1.3510544
48,1689162077739,THROW,6.731307,-2.6005175,0.18781583
49,1689162077770,THROW,7.523488,1.2226932,0.29623678
50,1689162077801,THROW,4.5233126,1.0171934,1.469171
51,1689162077832,THROW,0.09616415,-0.8695629,2.0088367
52,1689162077864,THROW,1.7261372,0.307335,-0.92609066
53,1689162077895,THROW,1.8932202,0.5347263,-2.5571003
54,1689162077926,THROW,2.198421,0.75864184,-1.9777373
55,1689162077957,THROW,1.0708551,0.10896978,1.0308529
56,1689162077989,THROW,0.83273154,0.20025559,0.09323715
