id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1688918253693,THROW,-0.07,-0.01,1.3
100,1688918253718,THROW,-0.07,-0.01,1.3
101,1688918253742,THROW,0.01,0.03,1.21
102,1688918253765,THROW,0.09,0.08,1.08
103,1688918253789,THROW,0.09,0.08,1.08
104,1688918253811,THROW,0.13,0.12,1.04
105,1688918253831,THROW,0.19,0.17,0.96
106,1688918253851,THROW,0.19,0.17,0.96
107,1688918253873,THROW,0.19,0.17,0.96
108,1688918253894,THROW,0.16,0.2,0.94
109,1688918253918,THROW,0.1,0.19,0.95
110,1688918253942,THROW,0.1,0.19,0.95
111,1688918253962,THROW,0.1,0.19,0.95
112,1688918253986,THROW,0.08,0.21,0.87
113,1688918254009,THROW,0.02,0.18,0.9
114,1688918254032,THROW,0.0,0.21,0.92
115,1688918254054,THROW,0.0,0.21,0.92
116,1688918254076,THROW,-0.01,0.24,0.99
117,1688918254101,THROW,-0.01,0.26,1.0
118,1688918254122,THROW,-0.01,0.26,1.0
119,1688918254143,THROW,-0.01,0.26,1.0
120,1688918254168,THROW,-0.01,0.24,0.97
121,1688918254191,THROW,-0.01,0.24,0.97
122,1688918254211,THROW,-0.01,0.24,0.97
123,1688918254235,THROW,-0.01,0.17,0.9
124,1688918254258,THROW,-0.04,0.11,0.89
125,1688918254279,THROW,-0.01,0.12,0.88
126,1688918254300,THROW,-0.01,0.12,0.88
127,1688918254322,THROW,-0.01,0.14,0.99
128,1688918254345,THROW,-0.01,0.14,0.99
129,1688918254368,THROW,0.01,0.19,1.01
130,1688918254392,THROW,0.01,0.19,1.01
131,1688918254415,THROW,0.02,0.19,0.98
132,1688918254438,THROW,-0.0,0.15,0.98
133,1688918254459,THROW,-0.0,0.15,0.98
