id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079062796,NEUTRAL,0.03,-0.11,0.94
1,1689079062819,NEUTRAL,0.03,-0.11,0.94
2,1689079062841,NEUTRAL,-0.07,-0.15,1.03
3,1689079062864,NEUTRAL,-0.02,-0.1,1.03
4,1689079062887,NEUTRAL,-0.02,-0.1,1.03
5,1689079062911,NEUTRAL,0.04,-0.02,0.92
6,1689079062934,NEUTRAL,0.04,-0.02,0.92
7,1689079062957,NEUTRAL,0.12,-0.13,0.84
8,1689079062980,NEUTRAL,0.01,-0.09,0.98
9,1689079063004,NEUTRAL,0.01,-0.09,0.98
10,1689079063027,NEUTRAL,0.01,-0.09,0.98
11,1689079063052,NEUTRAL,0.05,-0.01,1.0
12,1689079063073,NEUTRAL,0.05,0.04,1.03
13,1689079063096,NEUTRAL,0.02,-0.02,1.0
14,1689079063121,NEUTRAL,0.02,-0.02,1.0
15,1689079063146,NEUTRAL,-0.0,-0.02,0.94
16,1689079063169,NEUTRAL,0.03,0.03,0.95
17,1689079063194,NEUTRAL,0.03,0.03,0.95
18,1689079063218,NEUTRAL,0.04,0.06,1.07
19,1689079063240,NEUTRAL,0.04,0.06,1.07
20,1689079063263,NEUTRAL,-0.01,-0.02,0.9
21,1689079063283,NEUTRAL,0.18,0.05,0.97
22,1689079063305,NEUTRAL,0.18,0.05,0.97
23,1689079063329,NEUTRAL,0.04,-0.05,0.94
24,1689079063352,NEUTRAL,0.04,-0.17,0.88
25,1689079063377,NEUTRAL,0.04,-0.17,0.88
26,1689079063400,NEUTRAL,0.04,-0.17,0.88
27,1689079063422,NEUTRAL,0.04,-0.17,0.88
28,1689079063446,NEUTRAL,0.07,-0.11,0.94
29,1689079063470,NEUTRAL,0.05,-0.09,0.99
30,1689079063495,NEUTRAL,0.05,-0.09,0.99
31,1689079063519,NEUTRAL,0.11,-0.1,0.91
32,1689079063541,NEUTRAL,0.04,-0.07,0.96
33,1689079063565,NEUTRAL,0.04,-0.07,0.96
34,1689079063586,NEUTRAL,0.1,-0.0,0.92
35,1689079063607,NEUTRAL,0.1,-0.0,0.92
36,1689079063629,NEUTRAL,0.16,-0.04,0.91
37,1689079063652,NEUTRAL,0.16,-0.04,0.91
38,1689079063677,NEUTRAL,0.06,-0.15,0.91
39,1689079063700,NEUTRAL,0.08,-0.14,0.98
40,1689079063723,NEUTRAL,0.08,-0.14,0.98
41,1689079063748,NEUTRAL,0.11,-0.14,1.01
42,1689079063772,NEUTRAL,0.06,-0.12,1.0
43,1689079063796,NEUTRAL,0.06,-0.12,1.0
44,1689079063820,NEUTRAL,0.11,-0.08,0.92
45,1689079063843,NEUTRAL,0.11,-0.08,0.92
46,1689079063868,NEUTRAL,0.11,-0.13,0.93
47,1689079063890,NEUTRAL,0.09,-0.09,0.92
48,1689079063913,NEUTRAL,0.09,-0.09,0.92
49,1689079063937,NEUTRAL,0.09,-0.1,0.92
50,1689079063959,NEUTRAL,0.09,-0.1,0.92
51,1689079063982,NEUTRAL,0.12,-0.05,0.92
52,1689079064006,NEUTRAL,0.15,0.01,0.96
53,1689079064029,NEUTRAL,0.15,0.01,0.96
54,1689079064053,NEUTRAL,0.17,0.05,0.92
55,1689079064076,NEUTRAL,0.07,0.02,0.98
56,1689079064096,NEUTRAL,0.07,0.02,0.98
57,1689079064120,NEUTRAL,0.07,0.01,1.0
58,1689079064141,NEUTRAL,0.07,0.01,1.0
59,1689079064165,NEUTRAL,0.01,-0.04,0.99
60,1689079064189,NEUTRAL,0.04,-0.17,0.94
61,1689079064214,NEUTRAL,0.04,-0.17,0.94
62,1689079064238,NEUTRAL,0.13,-0.09,0.97
63,1689079064262,NEUTRAL,0.1,-0.19,0.9
64,1689079064287,NEUTRAL,0.1,-0.19,0.9
65,1689079064307,NEUTRAL,0.13,-0.21,0.87
66,1689079064331,NEUTRAL,0.13,-0.21,0.87
67,1689079064355,NEUTRAL,0.17,-0.17,0.87
68,1689079064377,NEUTRAL,0.11,-0.14,0.87
69,1689079064400,NEUTRAL,0.11,-0.14,0.87
70,1689079064424,NEUTRAL,0.07,-0.19,0.89
71,1689079064447,NEUTRAL,0.07,-0.19,0.89
72,1689079064470,NEUTRAL,0.07,-0.16,0.97
73,1689079064494,NEUTRAL,0.19,0.04,0.99
74,1689079064518,NEUTRAL,0.19,0.04,0.99
75,1689079064541,NEUTRAL,0.19,0.03,0.99
76,1689079064563,NEUTRAL,0.19,0.03,0.99
77,1689079064587,NEUTRAL,0.15,0.02,1.04
78,1689079064610,NEUTRAL,0.09,-0.0,1.05
79,1689079064635,NEUTRAL,0.09,-0.0,1.05
80,1689079064656,NEUTRAL,0.1,-0.01,1.0
81,1689079064681,NEUTRAL,0.16,0.11,0.99
82,1689079064702,NEUTRAL,0.16,0.11,0.99
