id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111270234,TILT_LEFT,-0.09146875,0.40349916,0.77364266
1,1689111270254,TILT_LEFT,-0.046039272,0.45100194,0.87742925
2,1689111270274,TILT_LEFT,-0.046039272,0.45100194,0.87742925
3,1689111270294,TILT_LEFT,-0.046039272,0.45100194,0.87742925
4,1689111270315,TILT_LEFT,-0.046039272,0.45100194,0.87742925
5,1689111270335,TILT_LEFT,-0.08909056,0.42600048,0.8351097
6,1689111270355,TILT_LEFT,-0.029148044,0.4612464,0.8963937
7,1689111270376,TILT_LEFT,-0.029148044,0.4612464,0.8963937
8,1689111270396,TILT_LEFT,-0.029148044,0.4612464,0.8963937
9,1689111270416,TILT_LEFT,-0.029148044,0.4612464,0.8963937
10,1689111270437,TILT_LEFT,-0.051771317,0.43636695,0.86242837
11,1689111270457,TILT_LEFT,-0.031099375,0.4539899,0.8963937
12,1689111270477,TILT_LEFT,-0.031099375,0.4539899,0.8963937
13,1689111270497,TILT_LEFT,-0.031099375,0.4539899,0.8963937
14,1689111270518,TILT_LEFT,-0.031099375,0.4539899,0.8963937
15,1689111270538,TILT_LEFT,-0.056954544,0.4253907,0.90401614
16,1689111270559,TILT_LEFT,-0.047380816,0.42648828,0.9234686
17,1689111270579,TILT_LEFT,-0.047380816,0.42648828,0.9234686
18,1689111270599,TILT_LEFT,-0.047380816,0.42648828,0.9234686
19,1689111270620,TILT_LEFT,-0.047380816,0.42648828,0.9234686
20,1689111270640,TILT_LEFT,-0.051466417,0.42581752,0.88761276
21,1689111270660,TILT_LEFT,-0.046892982,0.4161218,0.86877024
22,1689111270680,TILT_LEFT,-0.046892982,0.4161218,0.86877024
23,1689111270701,TILT_LEFT,-0.046892982,0.4161218,0.86877024
24,1689111270721,TILT_LEFT,-0.046892982,0.4161218,0.86877024
25,1689111270741,TILT_LEFT,-0.030367626,0.43161055,0.872246
26,1689111270761,TILT_LEFT,-0.013720313,0.43722063,0.92413926
27,1689111270782,TILT_LEFT,-0.013720313,0.43722063,0.92413926
28,1689111270802,TILT_LEFT,-0.013720313,0.43722063,0.92413926
29,1689111270823,TILT_LEFT,-0.013720313,0.43722063,0.92413926
30,1689111270843,TILT_LEFT,-0.0070126047,0.43874508,0.9372498
31,1689111270863,TILT_LEFT,0.09677394,0.45075798,0.8477324
32,1689111270884,TILT_LEFT,0.08335852,0.4177073,0.8244993
33,1689111270904,TILT_LEFT,0.08335852,0.4177073,0.8244993
34,1689111270924,TILT_LEFT,0.08335852,0.4177073,0.8244993
35,1689111270945,TILT_LEFT,0.11025034,0.40740183,0.76705694
36,1689111270965,TILT_LEFT,0.24739249,0.3913643,0.7824237
37,1689111270986,TILT_LEFT,0.24739249,0.3913643,0.7824237
38,1689111271006,TILT_LEFT,0.24739249,0.3913643,0.7824237
39,1689111271026,TILT_LEFT,0.24739249,0.3913643,0.7824237
40,1689111271046,TILT_LEFT,0.25775895,0.3927668,0.7645568
41,1689111271067,TILT_LEFT,0.34916672,0.36367974,0.92785907
42,1689111271087,TILT_LEFT,0.34916672,0.36367974,0.92785907
43,1689111271108,TILT_LEFT,0.34916672,0.36367974,0.92785907
44,1689111271128,TILT_LEFT,0.34916672,0.36367974,0.92785907
45,1689111271148,TILT_LEFT,0.34117845,0.35483778,0.89974767
46,1689111271169,TILT_LEFT,0.50515145,0.424476,0.895662
47,1689111271189,TILT_LEFT,0.47283247,0.3927668,0.8577939
48,1689111271209,TILT_LEFT,0.47283247,0.3927668,0.8577939
49,1689111271230,TILT_LEFT,0.47283247,0.3927668,0.8577939
50,1689111271250,TILT_LEFT,0.47283247,0.3927668,0.8577939
51,1689111271270,TILT_LEFT,0.479967,0.41557303,0.7590077
52,1689111271291,TILT_LEFT,0.479967,0.41557303,0.7590077
53,1689111271311,TILT_LEFT,0.479967,0.41557303,0.7590077
54,1689111271332,TILT_LEFT,0.479967,0.41557303,0.7590077
55,1689111271352,TILT_LEFT,0.479967,0.41557303,0.7590077
56,1689111271372,TILT_LEFT,0.41929275,0.36227724,0.8963328
57,1689111271392,TILT_LEFT,0.41929275,0.36227724,0.8963328
58,1689111271412,TILT_LEFT,0.41929275,0.36227724,0.8963328
59,1689111271432,TILT_LEFT,0.41929275,0.36227724,0.8963328
60,1689111271453,TILT_LEFT,0.41929275,0.36227724,0.8963328
61,1689111271473,TILT_LEFT,0.3257507,0.38709575,0.9833501
62,1689111271493,TILT_LEFT,0.3257507,0.38709575,0.9833501
63,1689111271513,TILT_LEFT,0.3257507,0.38709575,0.9833501
64,1689111271533,TILT_LEFT,0.3257507,0.38709575,0.9833501
65,1689111271553,TILT_LEFT,0.3257507,0.38709575,0.9833501
66,1689111271574,TILT_LEFT,0.1574482,0.4133778,0.9009672
