id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112720239,NEUTRAL,-0.057015523,0.51509106,0.8871859
1,1689112720259,NEUTRAL,-0.08268775,0.5100907,0.8637699
2,1689112720279,NEUTRAL,-0.08268775,0.5100907,0.8637699
3,1689112720299,NEUTRAL,-0.08268775,0.5100907,0.8637699
4,1689112720319,NEUTRAL,-0.08268775,0.5100907,0.8637699
5,1689112720340,NEUTRAL,-0.08787098,0.50563926,0.84297603
6,1689112720360,NEUTRAL,-0.08781,0.5085053,0.83956116
7,1689112720380,NEUTRAL,-0.08781,0.5085053,0.83956116
8,1689112720400,NEUTRAL,-0.08781,0.5085053,0.83956116
9,1689112720420,NEUTRAL,-0.08781,0.5085053,0.83956116
10,1689112720441,NEUTRAL,-0.08128523,0.50722474,0.8735266
11,1689112720461,NEUTRAL,-0.084029295,0.50905406,0.8492569
12,1689112720481,NEUTRAL,-0.084029295,0.50905406,0.8492569
13,1689112720502,NEUTRAL,-0.084029295,0.50905406,0.8492569
14,1689112720522,NEUTRAL,-0.084029295,0.50905406,0.8492569
15,1689112720542,NEUTRAL,-0.08354146,0.5071027,0.85413516
16,1689112720562,NEUTRAL,-0.085980624,0.5100298,0.8535864
17,1689112720582,NEUTRAL,-0.085980624,0.5100298,0.8535864
18,1689112720602,NEUTRAL,-0.085980624,0.5100298,0.8535864
19,1689112720622,NEUTRAL,-0.085980624,0.5100298,0.8535864
20,1689112720642,NEUTRAL,-0.08646846,0.50856626,0.85072035
21,1689112720662,NEUTRAL,-0.08646846,0.50856626,0.85072035
22,1689112720682,NEUTRAL,-0.08646846,0.50856626,0.85072035
23,1689112720703,NEUTRAL,-0.08646846,0.50856626,0.85072035
24,1689112720723,NEUTRAL,-0.08646846,0.50856626,0.85072035
25,1689112720743,NEUTRAL,-0.08549279,0.50905406,0.85261077
26,1689112720763,NEUTRAL,-0.08018761,0.5110054,0.8560255
27,1689112720784,NEUTRAL,-0.083602436,0.5095419,0.85700125
28,1689112720804,NEUTRAL,-0.083602436,0.5095419,0.85700125
29,1689112720824,NEUTRAL,-0.083602436,0.5095419,0.85700125
30,1689112720844,NEUTRAL,-0.083602436,0.5095419,0.85700125
31,1689112720864,NEUTRAL,-0.08555377,0.50905406,0.85700125
32,1689112720884,NEUTRAL,-0.084578104,0.50856626,0.85651344
33,1689112720905,NEUTRAL,-0.084578104,0.50856626,0.85651344
34,1689112720925,NEUTRAL,-0.084578104,0.50856626,0.85651344
35,1689112720945,NEUTRAL,-0.084578104,0.50856626,0.85651344
36,1689112720965,NEUTRAL,-0.088968605,0.5105176,0.8574891
37,1689112720985,NEUTRAL,-0.088968605,0.5105176,0.8574891
38,1689112721005,NEUTRAL,-0.088968605,0.5105176,0.8574891
39,1689112721025,NEUTRAL,-0.088968605,0.5105176,0.8574891
40,1689112721046,NEUTRAL,-0.088968605,0.5105176,0.8574891
41,1689112721066,NEUTRAL,-0.08652944,0.50856626,0.8560255
42,1689112721086,NEUTRAL,-0.087017275,0.5075906,0.8589525
43,1689112721106,NEUTRAL,-0.087017275,0.5075906,0.8589525
44,1689112721127,NEUTRAL,-0.087017275,0.5075906,0.8589525
45,1689112721147,NEUTRAL,-0.087017275,0.5075906,0.8589525
46,1689112721167,NEUTRAL,-0.08994427,0.5109445,0.8535864
47,1689112721187,NEUTRAL,-0.08994427,0.5109445,0.8535864
48,1689112721207,NEUTRAL,-0.08994427,0.5109445,0.8535864
49,1689112721227,NEUTRAL,-0.08994427,0.5109445,0.8535864
50,1689112721248,NEUTRAL,-0.08994427,0.5109445,0.8535864
51,1689112721268,NEUTRAL,-0.09140777,0.51149327,0.8593794
52,1689112721288,NEUTRAL,-0.09140777,0.51149327,0.8593794
53,1689112721309,NEUTRAL,-0.09140777,0.51149327,0.8593794
54,1689112721329,NEUTRAL,-0.09140777,0.51149327,0.8593794
55,1689112721350,NEUTRAL,-0.09140777,0.51149327,0.8593794
56,1689112721370,NEUTRAL,-0.085614756,0.5096029,0.86523336
57,1689112721391,NEUTRAL,-0.087566085,0.5081394,0.86718476
58,1689112721411,NEUTRAL,-0.087566085,0.5081394,0.86718476
59,1689112721432,NEUTRAL,-0.087566085,0.5081394,0.86718476
60,1689112721453,NEUTRAL,-0.087566085,0.5081394,0.86718476
61,1689112721473,NEUTRAL,-0.090919934,0.5075906,0.85407424
62,1689112721494,NEUTRAL,-0.09177365,0.5075296,0.845842
63,1689112721514,NEUTRAL,-0.09177365,0.5075296,0.845842
64,1689112721534,NEUTRAL,-0.09177365,0.5075296,0.845842
65,1689112721555,NEUTRAL,-0.09177365,0.5075296,0.845842
