id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079205397,TILT_LEFT,-0.17,-0.04,0.99
1,1689079205419,TILT_LEFT,-0.04,-0.08,0.99
2,1689079205443,TILT_LEFT,-0.16,-0.1,1.01
3,1689079205466,TILT_LEFT,-0.16,-0.1,1.01
4,1689079205490,TILT_LEFT,-0.16,0.0,0.86
5,1689079205513,TILT_LEFT,-0.16,0.0,0.86
6,1689079205536,TILT_LEFT,-0.13,-0.04,0.93
7,1689079205559,TILT_LEFT,-0.13,-0.04,0.93
8,1689079205583,TILT_LEFT,-0.07,-0.06,0.89
9,1689079205606,TILT_LEFT,0.03,-0.04,0.91
10,1689079205629,TILT_LEFT,0.03,-0.04,0.91
11,1689079205653,TILT_LEFT,0.07,-0.04,0.91
12,1689079205674,TILT_LEFT,0.07,-0.04,0.91
13,1689079205699,TILT_LEFT,0.18,-0.04,0.9
14,1689079205723,TILT_LEFT,0.36,-0.04,0.96
15,1689079205745,TILT_LEFT,0.36,-0.04,0.96
16,1689079205768,TILT_LEFT,0.33,-0.05,0.84
17,1689079205792,TILT_LEFT,0.45,-0.06,0.9
18,1689079205816,TILT_LEFT,0.45,-0.06,0.9
19,1689079205839,TILT_LEFT,0.47,-0.07,0.81
20,1689079205861,TILT_LEFT,0.47,-0.07,0.81
21,1689079205884,TILT_LEFT,0.5,-0.12,0.75
22,1689079205908,TILT_LEFT,0.6,-0.13,0.69
23,1689079205928,TILT_LEFT,0.6,-0.13,0.69
24,1689079205950,TILT_LEFT,0.68,-0.18,0.58
25,1689079205975,TILT_LEFT,0.68,-0.18,0.58
26,1689079205996,TILT_LEFT,0.69,-0.19,0.56
27,1689079206020,TILT_LEFT,0.69,-0.19,0.56
28,1689079206042,TILT_LEFT,0.83,-0.2,0.41
29,1689079206064,TILT_LEFT,0.8,-0.19,0.26
30,1689079206087,TILT_LEFT,0.8,-0.19,0.26
31,1689079206111,TILT_LEFT,1.0,-0.22,0.19
32,1689079206134,TILT_LEFT,1.0,-0.22,0.19
33,1689079206157,TILT_LEFT,0.89,-0.15,0.09
34,1689079206180,TILT_LEFT,1.07,-0.19,0.08
35,1689079206204,TILT_LEFT,1.07,-0.19,0.08
36,1689079206227,TILT_LEFT,0.96,-0.15,-0.02
37,1689079206251,TILT_LEFT,0.99,-0.18,-0.02
38,1689079206275,TILT_LEFT,0.99,-0.18,-0.02
39,1689079206297,TILT_LEFT,1.06,-0.18,0.03
40,1689079206320,TILT_LEFT,1.06,-0.18,0.03
41,1689079206343,TILT_LEFT,1.01,-0.15,-0.06
42,1689079206366,TILT_LEFT,1.01,-0.15,-0.06
43,1689079206389,TILT_LEFT,1.03,-0.13,0.02
44,1689079206412,TILT_LEFT,1.02,-0.12,0.04
45,1689079206436,TILT_LEFT,1.02,-0.12,0.04
46,1689079206457,TILT_LEFT,1.0,-0.14,0.03
47,1689079206482,TILT_LEFT,1.0,-0.14,0.03
48,1689079206506,TILT_LEFT,1.03,-0.17,0.06
49,1689079206529,TILT_LEFT,1.0,-0.16,0.1
50,1689079206553,TILT_LEFT,1.0,-0.16,0.1
51,1689079206575,TILT_LEFT,0.96,-0.15,0.19
52,1689079206598,TILT_LEFT,0.98,-0.18,0.24
53,1689079206623,TILT_LEFT,0.98,-0.18,0.24
54,1689079206645,TILT_LEFT,0.85,-0.1,0.14
55,1689079206668,TILT_LEFT,0.85,-0.1,0.14
56,1689079206691,TILT_LEFT,0.97,-0.22,0.34
57,1689079206714,TILT_LEFT,0.87,-0.16,0.3
58,1689079206737,TILT_LEFT,0.87,-0.16,0.3
59,1689079206761,TILT_LEFT,0.82,-0.23,0.35
60,1689079206784,TILT_LEFT,0.82,-0.23,0.35
61,1689079206807,TILT_LEFT,0.81,-0.27,0.47
62,1689079206828,TILT_LEFT,0.81,-0.27,0.47
63,1689079206852,TILT_LEFT,0.75,-0.18,0.44
64,1689079206875,TILT_LEFT,0.75,-0.24,0.57
65,1689079206900,TILT_LEFT,0.75,-0.24,0.57
66,1689079206923,TILT_LEFT,0.77,-0.23,0.65
67,1689079206947,TILT_LEFT,0.54,-0.2,0.59
68,1689079206970,TILT_LEFT,0.54,-0.2,0.59
69,1689079206993,TILT_LEFT,0.59,-0.2,0.79
70,1689079207016,TILT_LEFT,0.59,-0.2,0.79
71,1689079207037,TILT_LEFT,0.39,-0.24,0.76
72,1689079207061,TILT_LEFT,0.39,-0.24,0.76
73,1689079207086,TILT_LEFT,0.25,-0.16,0.79
74,1689079207109,TILT_LEFT,0.12,-0.09,0.93
75,1689079207133,TILT_LEFT,0.12,-0.09,0.93
76,1689079207154,TILT_LEFT,0.06,-0.12,0.87
77,1689079207179,TILT_LEFT,0.03,-0.11,0.93
78,1689079207202,TILT_LEFT,0.03,-0.11,0.93
79,1689079207225,TILT_LEFT,-0.08,-0.02,0.95
80,1689079207250,TILT_LEFT,-0.21,-0.02,0.85
81,1689079207273,TILT_LEFT,-0.21,-0.02,0.85
82,1689079207294,TILT_LEFT,-0.15,0.03,0.93
83,1689079207317,TILT_LEFT,-0.15,0.03,0.93
84,1689079207342,TILT_LEFT,-0.15,0.03,0.93
