id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689087512761,THROW,-0.14,-0.35,1.26
82,1689087512781,THROW,0.11,-0.05,0.87
83,1689087512802,THROW,0.12,-0.14,0.94
84,1689087512823,THROW,0.12,-0.14,0.94
85,1689087512844,THROW,0.21,-0.17,0.84
86,1689087512864,THROW,0.21,-0.17,0.84
87,1689087512885,THROW,0.26,-0.1,0.78
88,1689087512906,THROW,0.26,-0.1,0.78
89,1689087512926,THROW,0.36,-0.2,0.87
90,1689087512946,THROW,0.36,-0.2,0.87
91,1689087512967,THROW,0.26,0.08,1.16
92,1689087512987,THROW,0.34,0.09,1.12
93,1689087513008,THROW,0.34,0.09,1.12
94,1689087513028,THROW,0.2,0.18,1.25
95,1689087513048,THROW,0.2,0.18,1.25
96,1689087513068,THROW,0.01,0.38,1.27
97,1689087513088,THROW,0.28,0.17,1.12
98,1689087513108,THROW,0.28,0.17,1.12
99,1689087513128,THROW,0.34,0.12,0.92
100,1689087513148,THROW,0.34,0.12,0.92
101,1689087513168,THROW,0.32,0.12,0.96
102,1689087513188,THROW,0.32,0.12,0.96
103,1689087513208,THROW,0.33,0.04,0.92
104,1689087513229,THROW,0.33,0.04,0.92
105,1689087513249,THROW,0.24,0.06,0.92
106,1689087513270,THROW,0.29,-0.01,0.86
107,1689087513290,THROW,0.29,-0.01,0.86
108,1689087513310,THROW,0.22,0.1,0.82
109,1689087513331,THROW,0.22,0.1,0.82
110,1689087513351,THROW,0.16,0.03,0.92
111,1689087513371,THROW,0.16,0.03,0.92
112,1689087513391,THROW,0.36,-0.08,0.9
113,1689087513411,THROW,0.36,-0.08,0.9
114,1689087513432,THROW,0.1,0.23,0.9
115,1689087513452,THROW,0.1,0.23,0.9
116,1689087513472,THROW,0.04,0.16,1.06
117,1689087513492,THROW,0.08,0.11,1.1
118,1689087513512,THROW,0.08,0.11,1.1
119,1689087513532,THROW,0.1,0.01,1.11
120,1689087513553,THROW,0.1,0.01,1.11
121,1689087513573,THROW,0.1,-0.05,1.15
122,1689087513594,THROW,0.06,-0.02,1.05
123,1689087513614,THROW,0.06,-0.02,1.05
124,1689087513634,THROW,0.1,-0.1,1.01
125,1689087513654,THROW,0.1,-0.1,1.01
126,1689087513675,THROW,0.1,-0.03,0.95
127,1689087513695,THROW,0.08,0.04,0.89
128,1689087513715,THROW,0.09,-0.01,0.92
129,1689087513735,THROW,0.09,-0.01,0.92
130,1689087513755,THROW,0.1,0.0,0.89
131,1689087513775,THROW,0.1,0.0,0.89
132,1689087513795,THROW,-0.0,0.08,0.98
133,1689087513816,THROW,0.02,-0.0,1.04
134,1689087513836,THROW,0.02,-0.0,1.04
135,1689087513856,THROW,0.05,0.06,1.06
136,1689087513876,THROW,-0.04,0.12,1.03
137,1689087513896,THROW,-0.04,0.12,1.03
138,1689087513916,THROW,0.05,0.1,0.97
139,1689087513937,THROW,0.05,0.1,0.97
140,1689087513957,THROW,0.14,-0.02,0.97
141,1689087513977,THROW,0.14,-0.02,0.97
142,1689087513997,THROW,0.14,-0.02,0.97
