id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111965445,THROW,0.17147341,0.8055348,0.6712587
1,1689111965465,THROW,0.17147341,0.8055348,0.6712587
2,1689111965485,THROW,0.17147341,0.8055348,0.6712587
3,1689111965505,THROW,0.17147341,0.8055348,0.6712587
4,1689111965525,THROW,0.17147341,0.8055348,0.6712587
5,1689111965545,THROW,0.18153499,0.7841311,0.86944103
6,1689111965565,THROW,0.18153499,0.7841311,0.86944103
7,1689111965586,THROW,0.18153499,0.7841311,0.86944103
8,1689111965606,THROW,0.18153499,0.7841311,0.86944103
9,1689111965626,THROW,0.18153499,0.7841311,0.86944103
10,1689111965646,THROW,0.18043736,0.80157113,0.8732217
11,1689111965667,THROW,0.2326965,0.8396832,0.9242613
12,1689111965687,THROW,0.2326965,0.8396832,0.9242613
13,1689111965707,THROW,0.2326965,0.8396832,0.9242613
14,1689111965727,THROW,0.2326965,0.8396832,0.9242613
15,1689111965748,THROW,0.4269761,0.88267344,1.4865501
16,1689111965768,THROW,0.28702894,0.88060015,1.0697576
17,1689111965788,THROW,0.28702894,0.88060015,1.0697576
18,1689111965808,THROW,0.28702894,0.88060015,1.0697576
19,1689111965828,THROW,0.28702894,0.88060015,1.0697576
20,1689111965849,THROW,0.32416525,0.7602883,0.749251
21,1689111965869,THROW,0.26068595,0.6388177,0.4344156
22,1689111965889,THROW,0.26068595,0.6388177,0.4344156
23,1689111965909,THROW,0.26068595,0.6388177,0.4344156
24,1689111965929,THROW,0.26068595,0.6388177,0.4344156
25,1689111965949,THROW,-0.016525354,0.34934965,0.24666072
26,1689111965970,THROW,-0.4548436,-0.08293167,0.02494048
27,1689111965990,THROW,-0.4548436,-0.08293167,0.02494048
28,1689111966010,THROW,-0.4548436,-0.08293167,0.02494048
29,1689111966030,THROW,-0.4548436,-0.08293167,0.02494048
30,1689111966051,THROW,-0.485943,-0.40752378,-0.15598471
31,1689111966071,THROW,-0.7365064,-0.81553537,-0.24690464
32,1689111966091,THROW,-0.7365064,-0.81553537,-0.24690464
33,1689111966111,THROW,-0.7365064,-0.81553537,-0.24690464
34,1689111966132,THROW,-0.7365064,-0.81553537,-0.24690464
35,1689111966152,THROW,-1.4949653,-1.6059474,-0.14025208
36,1689111966172,THROW,-1.2836114,-4.1729264,-0.09555435
37,1689111966192,THROW,-1.2836114,-4.1729264,-0.09555435
38,1689111966212,THROW,-1.2836114,-4.1729264,-0.09555435
39,1689111966233,THROW,-1.2836114,-4.1729264,-0.09555435
40,1689111966253,THROW,0.25403923,-4.0801773,-0.79193646
41,1689111966273,THROW,3.495204,1.2811724,2.2436066
42,1689111966293,THROW,3.495204,1.2811724,2.2436066
43,1689111966313,THROW,3.495204,1.2811724,2.2436066
44,1689111966333,THROW,3.495204,1.2811724,2.2436066
45,1689111966354,THROW,2.8512638,1.0239011,1.4236196
46,1689111966374,THROW,2.8512638,1.0239011,1.4236196
47,1689111966394,THROW,2.8512638,1.0239011,1.4236196
48,1689111966414,THROW,2.8512638,1.0239011,1.4236196
49,1689111966434,THROW,2.8512638,1.0239011,1.4236196
50,1689111966454,THROW,2.1553087,0.9467016,1.4532555
51,1689111966475,THROW,0.9331032,0.9937775,0.76181275
52,1689111966495,THROW,0.5087492,0.4612464,0.980606
53,1689111966515,THROW,0.5087492,0.4612464,0.980606
54,1689111966535,THROW,0.5087492,0.4612464,0.980606
55,1689111966556,THROW,0.5087492,0.4612464,0.980606
56,1689111966576,THROW,0.3240433,0.75095844,0.6015595
57,1689111966596,THROW,0.3240433,0.75095844,0.6015595
58,1689111966616,THROW,0.3240433,0.75095844,0.6015595
59,1689111966636,THROW,0.3240433,0.75095844,0.6015595
60,1689111966656,THROW,0.3240433,0.75095844,0.6015595
61,1689111966677,THROW,0.16013129,0.58357066,0.8378538
62,1689111966697,THROW,0.16013129,0.58357066,0.8378538
63,1689111966717,THROW,0.16013129,0.58357066,0.8378538
64,1689111966737,THROW,0.16013129,0.58357066,0.8378538
65,1689111966757,THROW,0.16013129,0.58357066,0.8378538
66,1689111966777,THROW,0.18781583,0.6504648,0.7269327
67,1689111966797,THROW,0.18781583,0.6504648,0.7269327
68,1689111966818,THROW,0.18781583,0.6504648,0.7269327
69,1689111966838,THROW,0.18781583,0.6504648,0.7269327
70,1689111966858,THROW,0.18781583,0.6504648,0.7269327
