id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112745846,NEUTRAL,-0.034941066,0.30251765,0.96969074
1,1689112745866,NEUTRAL,-0.034941066,0.30251765,0.96969074
2,1689112745886,NEUTRAL,-0.034941066,0.30251765,0.96969074
3,1689112745906,NEUTRAL,-0.034941066,0.30251765,0.96969074
4,1689112745926,NEUTRAL,-0.034941066,0.30251765,0.96969074
5,1689112745946,NEUTRAL,-0.03963646,0.3067862,0.95267755
6,1689112745967,NEUTRAL,-0.04408794,0.30587152,0.9574949
7,1689112745987,NEUTRAL,-0.04408794,0.30587152,0.9574949
8,1689112746007,NEUTRAL,-0.04408794,0.30587152,0.9574949
9,1689112746028,NEUTRAL,-0.04408794,0.30587152,0.9574949
10,1689112746048,NEUTRAL,-0.046953958,0.3023957,0.9478602
11,1689112746068,NEUTRAL,-0.041221917,0.30349332,0.96725154
12,1689112746088,NEUTRAL,-0.041221917,0.30349332,0.96725154
13,1689112746108,NEUTRAL,-0.041221917,0.30349332,0.96725154
14,1689112746129,NEUTRAL,-0.041221917,0.30349332,0.96725154
15,1689112746149,NEUTRAL,-0.029391957,0.3111767,0.948409
16,1689112746169,NEUTRAL,-0.03286777,0.30684718,0.9556655
17,1689112746189,NEUTRAL,-0.03286777,0.30684718,0.9556655
18,1689112746209,NEUTRAL,-0.03286777,0.30684718,0.9556655
19,1689112746229,NEUTRAL,-0.03286777,0.30684718,0.9556655
20,1689112746249,NEUTRAL,-0.041587792,0.30483487,0.9473723
21,1689112746269,NEUTRAL,-0.036343586,0.30587152,0.9624342
22,1689112746289,NEUTRAL,-0.036343586,0.30587152,0.9624342
23,1689112746310,NEUTRAL,-0.036343586,0.30587152,0.9624342
24,1689112746330,NEUTRAL,-0.036343586,0.30587152,0.9624342
25,1689112746350,NEUTRAL,-0.03670946,0.31312802,0.9502994
26,1689112746371,NEUTRAL,-0.03420931,0.31306705,0.94255495
27,1689112746391,NEUTRAL,-0.03420931,0.31306705,0.94255495
28,1689112746411,NEUTRAL,-0.03420931,0.31306705,0.94255495
29,1689112746431,NEUTRAL,-0.03420931,0.31306705,0.94255495
30,1689112746452,NEUTRAL,-0.025001459,0.31361586,0.9518238
31,1689112746472,NEUTRAL,-0.035672814,0.31550622,0.9439575
32,1689112746492,NEUTRAL,-0.035672814,0.31550622,0.9439575
33,1689112746512,NEUTRAL,-0.035672814,0.31550622,0.9439575
34,1689112746533,NEUTRAL,-0.035672814,0.31550622,0.9439575
35,1689112746553,NEUTRAL,-0.03225798,0.31166452,0.9469455
36,1689112746573,NEUTRAL,-0.029879792,0.31459153,0.9502994
37,1689112746593,NEUTRAL,-0.029879792,0.31459153,0.9502994
38,1689112746613,NEUTRAL,-0.029879792,0.31459153,0.9502994
39,1689112746634,NEUTRAL,-0.029879792,0.31459153,0.9502994
40,1689112746654,NEUTRAL,-0.028904125,0.31361586,0.95273846
41,1689112746674,NEUTRAL,-0.031892106,0.3141037,0.9590193
42,1689112746695,NEUTRAL,-0.031892106,0.3141037,0.9590193
43,1689112746715,NEUTRAL,-0.031892106,0.3141037,0.9590193
44,1689112746736,NEUTRAL,-0.031892106,0.3141037,0.9590193
45,1689112746756,NEUTRAL,-0.030306645,0.31745756,0.945482
46,1689112746776,NEUTRAL,-0.03280679,0.30922535,0.9474333
47,1689112746797,NEUTRAL,-0.03280679,0.30922535,0.9474333
48,1689112746817,NEUTRAL,-0.03280679,0.30922535,0.9474333
49,1689112746838,NEUTRAL,-0.03280679,0.30922535,0.9474333
50,1689112746858,NEUTRAL,-0.02933098,0.31312802,0.9459698
51,1689112746879,NEUTRAL,-0.028904125,0.31361586,0.9507872
52,1689112746899,NEUTRAL,-0.028904125,0.31361586,0.9507872
53,1689112746919,NEUTRAL,-0.028904125,0.31361586,0.9507872
54,1689112746940,NEUTRAL,-0.028904125,0.31361586,0.9507872
55,1689112746960,NEUTRAL,-0.02792846,0.3141037,0.95127505
56,1689112746981,NEUTRAL,-0.02792846,0.3141037,0.95127505
57,1689112747001,NEUTRAL,-0.02792846,0.3141037,0.95127505
58,1689112747022,NEUTRAL,-0.02792846,0.3141037,0.95127505
59,1689112747042,NEUTRAL,-0.02792846,0.3141037,0.95127505
60,1689112747062,NEUTRAL,-0.028355313,0.3193479,0.94066465
