id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085330120,TILT_LEFT,-0.11,-0.0,0.99
1,1689085330141,TILT_LEFT,0.06,0.11,0.99
2,1689085330162,TILT_LEFT,-0.11,0.07,0.98
3,1689085330183,TILT_LEFT,-0.11,0.07,0.98
4,1689085330204,TILT_LEFT,-0.15,0.01,1.02
5,1689085330225,TILT_LEFT,-0.03,0.09,1.0
6,1689085330246,TILT_LEFT,-0.03,0.09,1.0
7,1689085330266,TILT_LEFT,-0.14,0.04,0.97
8,1689085330287,TILT_LEFT,-0.14,0.04,0.97
9,1689085330308,TILT_LEFT,-0.1,0.03,1.0
10,1689085330328,TILT_LEFT,0.05,0.12,1.03
11,1689085330348,TILT_LEFT,0.05,0.12,1.03
12,1689085330369,TILT_LEFT,-0.18,0.01,0.97
13,1689085330389,TILT_LEFT,-0.08,0.04,1.0
14,1689085330409,TILT_LEFT,-0.08,0.04,1.0
15,1689085330429,TILT_LEFT,-0.03,0.07,1.0
16,1689085330450,TILT_LEFT,-0.13,0.0,0.97
17,1689085330470,TILT_LEFT,-0.13,0.0,0.97
18,1689085330490,TILT_LEFT,-0.08,0.04,1.01
19,1689085330511,TILT_LEFT,-0.03,0.07,1.0
20,1689085330531,TILT_LEFT,-0.04,0.07,0.89
21,1689085330552,TILT_LEFT,-0.04,0.07,0.89
22,1689085330572,TILT_LEFT,0.07,0.13,0.95
23,1689085330593,TILT_LEFT,0.24,0.13,1.05
24,1689085330614,TILT_LEFT,0.25,0.11,0.83
25,1689085330634,TILT_LEFT,0.25,0.11,0.83
26,1689085330655,TILT_LEFT,0.3,0.08,0.78
27,1689085330675,TILT_LEFT,0.47,0.04,0.91
28,1689085330696,TILT_LEFT,0.47,0.04,0.91
29,1689085330717,TILT_LEFT,0.47,0.1,0.56
30,1689085330738,TILT_LEFT,0.68,0.11,0.53
31,1689085330758,TILT_LEFT,0.68,0.11,0.53
32,1689085330778,TILT_LEFT,1.17,0.16,0.78
33,1689085330798,TILT_LEFT,0.88,0.06,0.3
34,1689085330819,TILT_LEFT,0.88,0.06,0.3
35,1689085330839,TILT_LEFT,0.9,0.06,0.31
36,1689085330859,TILT_LEFT,1.27,0.11,0.21
37,1689085330879,TILT_LEFT,1.27,0.11,0.21
38,1689085330899,TILT_LEFT,1.23,0.17,0.07
39,1689085330919,TILT_LEFT,0.94,-0.04,-0.04
40,1689085330939,TILT_LEFT,0.94,-0.04,-0.04
41,1689085330959,TILT_LEFT,1.12,-0.07,0.08
42,1689085330979,TILT_LEFT,1.12,-0.07,0.08
43,1689085330999,TILT_LEFT,1.16,0.11,-0.21
44,1689085331020,TILT_LEFT,1.01,-0.05,-0.1
45,1689085331041,TILT_LEFT,1.01,-0.05,-0.1
46,1689085331061,TILT_LEFT,1.03,-0.01,-0.08
47,1689085331081,TILT_LEFT,1.03,-0.01,-0.08
48,1689085331102,TILT_LEFT,1.03,0.01,-0.11
49,1689085331123,TILT_LEFT,1.03,0.01,-0.11
50,1689085331144,TILT_LEFT,0.95,-0.14,0.02
51,1689085331164,TILT_LEFT,0.93,-0.02,-0.22
52,1689085331184,TILT_LEFT,0.93,-0.02,-0.22
53,1689085331205,TILT_LEFT,1.19,-0.03,0.2
54,1689085331226,TILT_LEFT,1.19,-0.03,0.2
55,1689085331246,TILT_LEFT,0.77,-0.06,-0.03
56,1689085331266,TILT_LEFT,0.77,-0.06,-0.03
57,1689085331286,TILT_LEFT,1.06,0.03,0.28
58,1689085331307,TILT_LEFT,1.02,-0.07,0.34
59,1689085331327,TILT_LEFT,1.02,-0.07,0.34
60,1689085331348,TILT_LEFT,0.8,-0.01,0.19
61,1689085331368,TILT_LEFT,1.04,0.01,0.52
62,1689085331388,TILT_LEFT,1.02,0.17,0.87
63,1689085331408,TILT_LEFT,1.02,0.17,0.87
64,1689085331429,TILT_LEFT,0.81,-0.07,0.42
65,1689085331449,TILT_LEFT,0.81,-0.07,0.42
66,1689085331470,TILT_LEFT,0.7,-0.05,0.8
67,1689085331491,TILT_LEFT,0.7,-0.05,0.8
68,1689085331511,TILT_LEFT,0.55,-0.03,0.74
69,1689085331532,TILT_LEFT,0.28,-0.12,0.86
70,1689085331553,TILT_LEFT,0.28,-0.12,0.86
71,1689085331574,TILT_LEFT,0.27,0.01,0.88
72,1689085331595,TILT_LEFT,0.04,-0.06,0.87
73,1689085331616,TILT_LEFT,0.04,-0.06,0.87
74,1689085331636,TILT_LEFT,-0.19,-0.1,0.99
75,1689085331656,TILT_LEFT,-0.19,-0.1,0.99
76,1689085331676,TILT_LEFT,-0.29,-0.0,0.88
77,1689085331696,TILT_LEFT,-0.31,-0.02,0.94
78,1689085331717,TILT_LEFT,-0.31,-0.02,0.94
79,1689085331737,TILT_LEFT,-0.39,-0.04,0.96
80,1689085331757,TILT_LEFT,-0.39,-0.04,0.96
81,1689085331778,TILT_LEFT,-0.36,-0.01,0.92
82,1689085331798,TILT_LEFT,-0.36,-0.01,0.92
83,1689085331819,TILT_LEFT,-0.31,-0.03,1.08
84,1689085331839,TILT_LEFT,-0.31,-0.03,1.08
85,1689085331859,TILT_LEFT,-0.28,0.04,0.85
86,1689085331880,TILT_LEFT,-0.12,0.07,1.13
87,1689085331900,TILT_LEFT,-0.12,0.07,1.13
88,1689085331920,TILT_LEFT,-0.27,0.01,0.96
89,1689085331940,TILT_LEFT,-0.27,0.01,0.96
90,1689085331961,TILT_LEFT,-0.16,0.03,0.95
91,1689085331982,TILT_LEFT,-0.16,0.03,0.95
92,1689085332002,TILT_LEFT,-0.2,-0.01,0.93
93,1689085332022,TILT_LEFT,-0.26,-0.05,0.94
94,1689085332042,TILT_LEFT,-0.26,-0.05,0.94
