id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689161247375,NEUTRAL,-0.02,-0.1,1.02
43,1689161247400,NEUTRAL,-0.1,-0.1,0.93
44,1689161247423,NEUTRAL,-0.09,-0.13,0.91
45,1689161247447,NEUTRAL,-0.09,-0.13,0.91
46,1689161247471,NEUTRAL,-0.02,-0.11,0.95
47,1689161247492,NEUTRAL,-0.04,-0.13,0.95
48,1689161247516,NEUTRAL,-0.04,-0.13,0.95
49,1689161247539,NEUTRAL,-0.06,-0.12,0.98
50,1689161247562,NEUTRAL,-0.06,-0.12,0.98
51,1689161247585,NEUTRAL,-0.07,-0.13,0.93
52,1689161247609,NEUTRAL,-0.09,-0.13,0.94
53,1689161247632,NEUTRAL,-0.09,-0.13,0.94
54,1689161247655,NEUTRAL,-0.1,-0.15,0.96
55,1689161247678,NEUTRAL,-0.1,-0.15,0.96
56,1689161247701,NEUTRAL,-0.09,-0.13,0.95
57,1689161247725,NEUTRAL,-0.09,-0.13,0.95
58,1689161247748,NEUTRAL,-0.11,-0.11,0.95
59,1689161247771,NEUTRAL,-0.08,-0.13,0.94
60,1689161247796,NEUTRAL,-0.07,-0.15,0.95
61,1689161247817,NEUTRAL,-0.07,-0.15,0.95
62,1689161247842,NEUTRAL,-0.07,-0.16,0.94
63,1689161247864,NEUTRAL,-0.07,-0.14,0.93
64,1689161247889,NEUTRAL,-0.07,-0.14,0.93
65,1689161247915,NEUTRAL,-0.06,-0.13,0.94
66,1689161247936,NEUTRAL,-0.09,-0.14,0.93
67,1689161247961,NEUTRAL,-0.09,-0.14,0.93
68,1689161247986,NEUTRAL,-0.02,-0.13,0.97
69,1689161248009,NEUTRAL,-0.02,-0.13,0.97
70,1689161248032,NEUTRAL,-0.03,-0.13,0.98
71,1689161248056,NEUTRAL,-0.02,-0.13,0.94
72,1689161248079,NEUTRAL,-0.02,-0.13,0.94
73,1689161248102,NEUTRAL,0.0,-0.18,0.92
74,1689161248125,NEUTRAL,-0.02,-0.21,0.91
75,1689161248149,NEUTRAL,-0.06,-0.17,0.92
76,1689161248172,NEUTRAL,-0.06,-0.17,0.92
77,1689161248195,NEUTRAL,-0.15,-0.17,0.89
78,1689161248218,NEUTRAL,-0.15,-0.17,0.89
79,1689161248242,NEUTRAL,-0.17,-0.16,0.97
80,1689161248262,NEUTRAL,-0.19,-0.09,0.96
81,1689161248283,NEUTRAL,-0.19,-0.09,0.96
82,1689161248306,NEUTRAL,-0.12,-0.11,0.98
83,1689161248328,NEUTRAL,-0.12,-0.11,0.98
84,1689161248352,NEUTRAL,-0.04,-0.15,0.96
85,1689161248372,NEUTRAL,0.03,-0.15,0.96
86,1689161248395,NEUTRAL,0.03,-0.15,0.96
87,1689161248416,NEUTRAL,0.02,-0.13,0.95
88,1689161248439,NEUTRAL,0.02,-0.13,0.95
89,1689161248462,NEUTRAL,0.04,-0.19,0.91
90,1689161248486,NEUTRAL,0.04,-0.22,0.91
91,1689161248506,NEUTRAL,0.04,-0.22,0.91
92,1689161248529,NEUTRAL,-0.05,-0.21,0.9
93,1689161248549,NEUTRAL,-0.05,-0.21,0.9
94,1689161248572,NEUTRAL,-0.13,-0.2,0.91
95,1689161248595,NEUTRAL,-0.16,-0.18,0.98
96,1689161248616,NEUTRAL,-0.16,-0.18,0.98
97,1689161248637,NEUTRAL,-0.16,-0.13,0.97
98,1689161248659,NEUTRAL,-0.12,-0.11,0.93
99,1689161248682,NEUTRAL,-0.12,-0.11,0.93
100,1689161248706,NEUTRAL,-0.03,-0.16,0.94
101,1689161248729,NEUTRAL,-0.03,-0.16,0.94
102,1689161248750,NEUTRAL,0.04,-0.16,1.0
103,1689161248770,NEUTRAL,0.04,-0.18,0.96
104,1689161248792,NEUTRAL,0.04,-0.18,0.96
105,1689161248816,NEUTRAL,0.03,-0.19,0.92
106,1689161248839,NEUTRAL,0.03,-0.19,0.92
107,1689161248862,NEUTRAL,-0.01,-0.21,0.89
108,1689161248886,NEUTRAL,-0.06,-0.2,0.89
109,1689161248909,NEUTRAL,-0.06,-0.2,0.89
110,1689161248932,NEUTRAL,-0.09,-0.21,0.92
111,1689161248956,NEUTRAL,-0.09,-0.21,0.92
112,1689161248979,NEUTRAL,-0.09,-0.2,0.94
113,1689161249002,NEUTRAL,-0.09,-0.2,0.94
114,1689161249023,NEUTRAL,-0.06,-0.16,1.0
115,1689161249045,NEUTRAL,-0.1,-0.11,0.96
116,1689161249065,NEUTRAL,-0.1,-0.15,0.93
117,1689161249089,NEUTRAL,-0.1,-0.15,0.93
118,1689161249112,NEUTRAL,-0.05,-0.13,0.96
119,1689161249137,NEUTRAL,-0.05,-0.13,0.96
120,1689161249158,NEUTRAL,0.01,-0.14,1.0
121,1689161249180,NEUTRAL,0.01,-0.14,1.0
122,1689161249202,NEUTRAL,-0.0,-0.18,0.93
123,1689161249224,NEUTRAL,0.04,-0.25,0.91
124,1689161249248,NEUTRAL,0.04,-0.25,0.91
125,1689161249269,NEUTRAL,0.01,-0.23,0.89
126,1689161249292,NEUTRAL,0.01,-0.23,0.89
127,1689161249315,NEUTRAL,-0.14,-0.24,0.82
128,1689161249339,NEUTRAL,-0.09,-0.23,0.99
129,1689161249362,NEUTRAL,-0.09,-0.23,0.99
130,1689161249385,NEUTRAL,-0.08,-0.12,0.96
131,1689161249408,NEUTRAL,-0.08,-0.12,0.96
132,1689161249431,NEUTRAL,-0.03,-0.17,0.98
133,1689161249455,NEUTRAL,0.01,-0.16,1.01
134,1689161249475,NEUTRAL,0.01,-0.16,1.01
135,1689161249498,NEUTRAL,0.02,-0.16,0.97
136,1689161249519,NEUTRAL,-0.03,-0.19,0.88
137,1689161249542,NEUTRAL,-0.03,-0.19,0.88
138,1689161249567,NEUTRAL,-0.01,-0.23,0.88
139,1689161249590,NEUTRAL,-0.05,-0.22,0.9
140,1689161249612,NEUTRAL,-0.05,-0.22,0.9
141,1689161249635,NEUTRAL,-0.06,-0.23,0.88
142,1689161249658,NEUTRAL,-0.09,-0.22,0.99
143,1689161249682,NEUTRAL,-0.09,-0.22,0.99
144,1689161249706,NEUTRAL,-0.09,-0.1,0.99
145,1689161249729,NEUTRAL,-0.09,-0.1,0.99
146,1689161249754,NEUTRAL,-0.1,-0.12,0.92
147,1689161249779,NEUTRAL,-0.02,-0.21,0.91
148,1689161249800,NEUTRAL,-0.02,-0.21,0.91
149,1689161249820,NEUTRAL,0.05,-0.22,1.0
150,1689161249844,NEUTRAL,0.03,-0.22,0.9
151,1689161249865,NEUTRAL,0.03,-0.22,0.9
152,1689161249885,NEUTRAL,-0.01,-0.25,0.87
153,1689161249907,NEUTRAL,-0.01,-0.25,0.87
154,1689161249931,NEUTRAL,-0.03,-0.21,0.88
155,1689161249954,NEUTRAL,-0.03,-0.21,0.88
156,1689161249979,NEUTRAL,-0.14,-0.19,0.88
157,1689161250001,NEUTRAL,-0.09,-0.22,1.0
158,1689161250023,NEUTRAL,-0.11,-0.15,0.97
159,1689161250047,NEUTRAL,-0.11,-0.15,0.97
160,1689161250067,NEUTRAL,-0.07,-0.14,0.97
161,1689161250092,NEUTRAL,-0.07,-0.14,0.97
162,1689161250116,NEUTRAL,0.02,-0.14,0.97
163,1689161250141,NEUTRAL,0.0,-0.17,0.96
164,1689161250165,NEUTRAL,0.0,-0.17,0.96
165,1689161250186,NEUTRAL,-0.06,-0.25,0.86
166,1689161250209,NEUTRAL,-0.0,-0.25,0.84
167,1689161250232,NEUTRAL,-0.0,-0.25,0.84
168,1689161250256,NEUTRAL,-0.03,-0.26,0.87
169,1689161250282,NEUTRAL,-0.02,-0.32,0.96
170,1689161250306,NEUTRAL,-0.02,-0.32,0.96
