id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076791679,THROW,-0.29,0.8,2.38
1,1689076791701,THROW,-0.33,0.63,2.21
2,1689076791725,THROW,-0.31,0.65,1.63
3,1689076791748,THROW,-0.31,0.65,1.63
4,1689076791771,THROW,-0.21,0.84,1.06
5,1689076791792,THROW,-0.05,0.85,0.64
6,1689076791817,THROW,-0.05,0.85,0.64
7,1689076791842,THROW,0.13,0.87,-0.11
8,1689076791865,THROW,0.13,0.87,-0.11
9,1689076791889,THROW,0.24,0.94,-0.18
10,1689076791914,THROW,0.43,1.22,-0.08
11,1689076791937,THROW,0.43,1.22,-0.08
12,1689076791960,THROW,0.92,1.44,-0.21
13,1689076791984,THROW,0.92,1.44,-0.21
14,1689076792005,THROW,1.44,1.57,-0.8
15,1689076792030,THROW,1.32,1.75,-1.39
16,1689076792053,THROW,1.32,1.75,-1.39
17,1689076792076,THROW,0.92,0.98,-1.09
18,1689076792098,THROW,0.92,0.98,-1.09
19,1689076792123,THROW,0.64,0.89,-0.76
20,1689076792148,THROW,0.94,1.17,-0.97
21,1689076792169,THROW,0.94,1.17,-0.97
22,1689076792192,THROW,1.42,2.08,-0.99
23,1689076792216,THROW,1.12,2.46,-0.84
24,1689076792239,THROW,1.12,2.46,-0.84
25,1689076792259,THROW,0.02,2.77,-0.66
26,1689076792281,THROW,0.02,2.77,-0.66
27,1689076792305,THROW,-0.82,3.15,0.01
28,1689076792329,THROW,0.61,3.69,-0.08
29,1689076792351,THROW,0.61,3.69,-0.08
30,1689076792374,THROW,-2.31,3.47,0.37
31,1689076792398,THROW,-2.31,3.47,0.37
32,1689076792421,THROW,-3.48,2.53,4.16
33,1689076792445,THROW,-1.48,0.94,2.41
34,1689076792467,THROW,-1.48,0.94,2.41
35,1689076792492,THROW,-0.88,0.67,2.0
36,1689076792517,THROW,-0.88,0.67,2.0
37,1689076792541,THROW,-1.41,0.46,1.97
38,1689076792564,THROW,-1.41,0.46,1.97
39,1689076792587,THROW,-1.18,0.3,1.51
40,1689076792611,THROW,-0.72,0.25,1.14
41,1689076792634,THROW,-0.72,0.25,1.14
42,1689076792657,THROW,-0.65,0.09,0.99
43,1689076792681,THROW,-0.44,0.26,0.73
44,1689076792704,THROW,-0.44,0.26,0.73
45,1689076792727,THROW,-0.41,0.15,0.59
