id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112415399,TILT_RIGHT,-0.022501312,0.3261166,0.93981093
1,1689112415419,TILT_RIGHT,-0.011464084,0.3199577,0.96554416
2,1689112415439,TILT_RIGHT,-0.011464084,0.3199577,0.96554416
3,1689112415460,TILT_RIGHT,-0.011464084,0.3199577,0.96554416
4,1689112415480,TILT_RIGHT,-0.011464084,0.3199577,0.96554416
5,1689112415500,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
6,1689112415521,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
7,1689112415541,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
8,1689112415562,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
9,1689112415582,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
10,1689112415603,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
11,1689112415623,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
12,1689112415644,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
13,1689112415664,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
14,1689112415685,TILT_RIGHT,-0.013110521,0.32129923,0.9326154
15,1689112415705,TILT_RIGHT,-0.017562,0.31892106,0.93987197
16,1689112415725,TILT_RIGHT,-0.018659625,0.31843323,0.9519458
17,1689112415746,TILT_RIGHT,-0.018659625,0.31843323,0.9519458
18,1689112415766,TILT_RIGHT,-0.018659625,0.31843323,0.9519458
19,1689112415786,TILT_RIGHT,-0.018659625,0.31843323,0.9519458
20,1689112415807,TILT_RIGHT,-0.014269125,0.32477504,0.9476163
21,1689112415827,TILT_RIGHT,-0.014269125,0.32477504,0.9476163
22,1689112415847,TILT_RIGHT,-0.014269125,0.32477504,0.9476163
23,1689112415868,TILT_RIGHT,-0.014269125,0.32477504,0.9476163
24,1689112415888,TILT_RIGHT,-0.014269125,0.32477504,0.9476163
25,1689112415908,TILT_RIGHT,-0.021525647,0.31989673,0.9437136
26,1689112415928,TILT_RIGHT,-0.024025792,0.31940886,0.9495066
27,1689112415949,TILT_RIGHT,-0.024025792,0.31940886,0.9495066
28,1689112415969,TILT_RIGHT,-0.024025792,0.31940886,0.9495066
29,1689112415989,TILT_RIGHT,-0.024025792,0.31940886,0.9495066
30,1689112416009,TILT_RIGHT,-0.024025792,0.31892106,0.95243365
31,1689112416029,TILT_RIGHT,-0.027501604,0.31507936,0.95627534
32,1689112416049,TILT_RIGHT,-0.027501604,0.31507936,0.95627534
33,1689112416070,TILT_RIGHT,-0.027501604,0.31507936,0.95627534
34,1689112416090,TILT_RIGHT,-0.027501604,0.31507936,0.95627534
35,1689112416110,TILT_RIGHT,-0.04469773,0.3208724,0.96877605
36,1689112416130,TILT_RIGHT,-0.058905877,0.31843323,0.9720689
37,1689112416150,TILT_RIGHT,-0.058905877,0.31843323,0.9720689
38,1689112416171,TILT_RIGHT,-0.058905877,0.31843323,0.9720689
39,1689112416191,TILT_RIGHT,-0.058905877,0.31843323,0.9720689
40,1689112416211,TILT_RIGHT,-0.117811754,0.30757892,0.957251
41,1689112416231,TILT_RIGHT,-0.12970269,0.30831066,0.9169437
42,1689112416252,TILT_RIGHT,-0.12970269,0.30831066,0.9169437
43,1689112416272,TILT_RIGHT,-0.12970269,0.30831066,0.9169437
44,1689112416292,TILT_RIGHT,-0.12970269,0.30831066,0.9169437
45,1689112416312,TILT_RIGHT,-0.18037638,0.30428603,0.9065163
46,1689112416332,TILT_RIGHT,-0.26629603,0.25714916,0.91584617
47,1689112416352,TILT_RIGHT,-0.26629603,0.25714916,0.91584617
48,1689112416372,TILT_RIGHT,-0.26629603,0.25714916,0.91584617
49,1689112416393,TILT_RIGHT,-0.26629603,0.25714916,0.91584617
50,1689112416413,TILT_RIGHT,-0.37922946,0.21434177,0.9351155
51,1689112416433,TILT_RIGHT,-0.41045076,0.21769562,0.8216333
52,1689112416453,TILT_RIGHT,-0.41045076,0.21769562,0.8216333
53,1689112416473,TILT_RIGHT,-0.41045076,0.21769562,0.8216333
54,1689112416493,TILT_RIGHT,-0.41045076,0.21769562,0.8216333
55,1689112416513,TILT_RIGHT,-0.4437454,0.19415767,0.89364964
56,1689112416533,TILT_RIGHT,-0.47027132,0.20263378,0.85279363
57,1689112416553,TILT_RIGHT,-0.47027132,0.20263378,0.85279363
58,1689112416574,TILT_RIGHT,-0.47027132,0.20263378,0.85279363
59,1689112416594,TILT_RIGHT,-0.47027132,0.20263378,0.85279363
60,1689112416614,TILT_RIGHT,-0.4603927,0.20208496,0.837366
61,1689112416635,TILT_RIGHT,-0.45411184,0.20092636,0.90035737
62,1689112416655,TILT_RIGHT,-0.45411184,0.20092636,0.90035737
63,1689112416675,TILT_RIGHT,-0.45411184,0.20092636,0.90035737
64,1689112416696,TILT_RIGHT,-0.45411184,0.20092636,0.90035737
65,1689112416716,TILT_RIGHT,-0.45466065,0.20263378,0.8499886
66,1689112416736,TILT_RIGHT,-0.3823394,0.23623328,0.84212226
67,1689112416756,TILT_RIGHT,-0.3823394,0.23623328,0.84212226
68,1689112416777,TILT_RIGHT,-0.3823394,0.23623328,0.84212226
69,1689112416797,TILT_RIGHT,-0.3823394,0.23623328,0.84212226
70,1689112416817,TILT_RIGHT,-0.36306998,0.23300138,0.8688312
71,1689112416837,TILT_RIGHT,-0.23373315,0.27086946,0.81480366
72,1689112416857,TILT_RIGHT,-0.23373315,0.27086946,0.81480366
73,1689112416877,TILT_RIGHT,-0.23373315,0.27086946,0.81480366
