id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1689087469519,THROW,-0.24,0.09,1.2
100,1689087469539,THROW,-0.43,0.19,0.91
101,1689087469559,THROW,-0.45,0.28,0.78
102,1689087469579,THROW,-0.45,0.28,0.78
103,1689087469599,THROW,-0.13,0.21,1.12
104,1689087469619,THROW,-0.13,0.21,1.12
105,1689087469639,THROW,-0.29,0.1,1.16
106,1689087469660,THROW,-0.29,0.1,1.16
107,1689087469680,THROW,-0.47,-0.11,1.02
108,1689087469700,THROW,-0.15,0.07,1.17
109,1689087469720,THROW,-0.15,0.07,1.17
110,1689087469740,THROW,-0.22,0.02,1.05
111,1689087469761,THROW,-0.22,0.02,1.05
112,1689087469781,THROW,-0.18,0.02,0.94
113,1689087469801,THROW,-0.01,0.09,0.96
114,1689087469821,THROW,-0.01,0.09,0.96
115,1689087469841,THROW,0.13,0.2,0.95
116,1689087469862,THROW,0.13,0.2,0.95
117,1689087469882,THROW,-0.19,-0.01,0.92
118,1689087469903,THROW,-0.05,-0.1,1.08
119,1689087469924,THROW,-0.05,-0.1,1.08
120,1689087469945,THROW,0.01,0.15,0.96
121,1689087469965,THROW,-0.27,-0.03,0.88
122,1689087469985,THROW,-0.27,-0.03,0.88
123,1689087470005,THROW,-0.15,0.01,0.99
124,1689087470026,THROW,-0.15,0.01,0.99
125,1689087470046,THROW,-0.1,0.29,0.93
126,1689087470066,THROW,-0.27,0.1,0.87
127,1689087470086,THROW,-0.27,0.01,0.97
128,1689087470106,THROW,-0.27,0.01,0.97
