id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160918686,TILT_RIGHT,0.084456146,0.27416235,1.0026194
1,1689160918717,TILT_RIGHT,0.088419795,0.30050534,0.9327983
2,1689160918749,TILT_RIGHT,0.05372265,0.26294217,0.9999974
3,1689160918780,TILT_RIGHT,0.08963938,0.29580995,0.9609098
4,1689160918811,TILT_RIGHT,0.0661624,0.29190728,0.9661539
5,1689160918842,TILT_RIGHT,0.03738023,0.28843147,0.9654831
6,1689160918874,TILT_RIGHT,0.029940773,0.27879676,0.980484
7,1689160918905,TILT_RIGHT,-0.007622396,0.2619665,1.0345116
8,1689160918936,TILT_RIGHT,-0.03280679,0.2695889,1.0130469
9,1689160918967,TILT_RIGHT,-0.042929336,0.26507643,1.1107966
10,1689160919001,TILT_RIGHT,-0.12750745,0.23495273,1.0126201
11,1689160919032,TILT_RIGHT,-0.29404154,0.24452646,0.62131673
12,1689160919067,TILT_RIGHT,-0.3012371,0.21171968,0.8901129
13,1689160919101,TILT_RIGHT,-0.43075684,0.13964228,0.8600502
14,1689160919132,TILT_RIGHT,-0.4735642,0.20348747,0.8896251
15,1689160919164,TILT_RIGHT,-0.5146032,0.3064203,0.8707215
16,1689160919195,TILT_RIGHT,-0.652843,0.24129456,0.77955765
17,1689160919226,TILT_RIGHT,-0.652843,0.24129456,0.77955765
18,1689160919257,TILT_RIGHT,-0.78839964,0.20001167,0.480089
19,1689160919289,TILT_RIGHT,-0.80736417,0.17116854,0.3077009
20,1689160919320,TILT_RIGHT,-0.8322436,0.1718393,0.24653877
21,1689160919351,TILT_RIGHT,-0.85084236,0.19208437,0.3620943
22,1689160919382,TILT_RIGHT,-0.8629772,0.20921952,0.295627
23,1689160919414,TILT_RIGHT,-0.9233466,0.17872995,0.33410487
24,1689160919445,TILT_RIGHT,-0.99292374,0.12836114,0.25977126
25,1689160919476,TILT_RIGHT,-0.9700566,0.15214302,0.26416174
26,1689160919507,TILT_RIGHT,-0.9738983,0.143423,0.25983223
27,1689160919539,TILT_RIGHT,-0.9276761,0.19464551,0.21348806
28,1689160919570,TILT_RIGHT,-0.9489578,0.17513217,0.19159654
29,1689160919601,TILT_RIGHT,-0.9679833,0.17872995,0.13195892
30,1689160919632,TILT_RIGHT,-0.9369449,0.16970502,0.27013773
31,1689160919664,TILT_RIGHT,-0.9531044,0.18665724,0.16104598
32,1689160919695,TILT_RIGHT,-0.98804545,0.17726645,0.13909347
33,1689160919726,TILT_RIGHT,-0.95548254,0.16891229,0.21141478
34,1689160919757,TILT_RIGHT,-0.9500555,0.17933974,0.1460451
35,1689160919789,TILT_RIGHT,-0.9970704,0.16110696,0.10616472
36,1689160919820,TILT_RIGHT,-0.95231164,0.17732742,0.12866604
37,1689160919851,TILT_RIGHT,-0.96828824,0.17281497,0.11110405
38,1689160919882,TILT_RIGHT,-1.0109736,0.1454963,0.08140719
39,1689160919914,TILT_RIGHT,-0.97920346,0.17842504,0.18708408
40,1689160919945,TILT_RIGHT,-0.9937775,0.16653411,0.12165344
41,1689160919976,TILT_RIGHT,-0.88011235,0.24037987,0.23733091
42,1689160920007,TILT_RIGHT,-0.85639143,0.2608079,0.36721656
43,1689160920039,TILT_RIGHT,-0.8965157,0.2315379,0.21647604
44,1689160920070,TILT_RIGHT,-0.89419854,0.22964753,0.23050125
45,1689160920101,TILT_RIGHT,-0.77852106,0.2669058,0.5066149
46,1689160920132,TILT_RIGHT,-0.77852106,0.2669058,0.5066149
47,1689160920164,TILT_RIGHT,-0.56363046,0.2160492,0.34672755
48,1689160920195,TILT_RIGHT,-0.5506419,0.18927933,0.5410682
49,1689160920226,TILT_RIGHT,-0.3637407,0.14019111,1.0768311
50,1689160920257,TILT_RIGHT,-0.4495994,0.07683375,0.9070651
51,1689160920289,TILT_RIGHT,-0.5069808,-0.016220458,0.7863874
52,1689160920320,TILT_RIGHT,-0.34873986,-0.008841979,0.9490188
53,1689160920351,TILT_RIGHT,-0.3064203,0.042136606,1.0735992
54,1689160920382,TILT_RIGHT,-0.2526367,0.06982114,0.8326705
55,1689160920414,TILT_RIGHT,-0.10384752,0.1478135,1.2274497
56,1689160920445,TILT_RIGHT,-0.16208263,0.12622687,1.0760994
57,1689160920476,TILT_RIGHT,-0.05506419,0.1323248,0.95371425
58,1689160920507,TILT_RIGHT,0.005793021,0.19031598,1.132627
59,1689160920539,TILT_RIGHT,-0.002927,0.24733151,0.8888324
60,1689160920570,TILT_RIGHT,0.090919934,0.21440275,1.0531712
61,1689160920601,TILT_RIGHT,0.14116678,0.25135612,1.0552444
62,1689160920632,TILT_RIGHT,0.018110814,0.18836464,1.009693
63,1689160920664,TILT_RIGHT,0.080919355,0.20775603,0.9683492
64,1689160920695,TILT_RIGHT,0.053234816,0.240014,0.95115304
65,1689160920726,TILT_RIGHT,0.025062438,0.19226731,0.9995705
66,1689160920757,TILT_RIGHT,0.09848136,0.22013481,1.0284746
67,1689160920789,TILT_RIGHT,0.12384869,0.27440625,0.9079188
68,1689160920820,TILT_RIGHT,0.09402988,0.22958656,0.97902054
69,1689160920851,TILT_RIGHT,0.1164702,0.25483194,0.97615457
