id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689086143331,NEUTRAL,-0.02,0.12,1.01
49,1689086143352,NEUTRAL,-0.06,0.09,1.01
50,1689086143372,NEUTRAL,-0.06,0.11,0.97
51,1689086143392,NEUTRAL,-0.06,0.11,0.97
52,1689086143413,NEUTRAL,-0.03,0.13,1.0
53,1689086143434,NEUTRAL,-0.05,0.1,1.02
54,1689086143454,NEUTRAL,-0.05,0.1,1.02
55,1689086143474,NEUTRAL,-0.08,0.08,1.02
56,1689086143495,NEUTRAL,-0.06,0.12,0.96
57,1689086143515,NEUTRAL,-0.07,0.12,0.96
58,1689086143535,NEUTRAL,-0.07,0.12,0.96
59,1689086143555,NEUTRAL,-0.09,0.09,0.99
60,1689086143575,NEUTRAL,-0.05,0.12,1.01
61,1689086143595,NEUTRAL,-0.06,0.12,1.01
62,1689086143615,NEUTRAL,-0.06,0.12,1.01
63,1689086143635,NEUTRAL,-0.07,0.14,0.99
64,1689086143655,NEUTRAL,-0.07,0.14,0.99
65,1689086143675,NEUTRAL,-0.04,0.16,0.99
66,1689086143695,NEUTRAL,-0.05,0.17,0.98
67,1689086143715,NEUTRAL,-0.05,0.17,0.98
68,1689086143736,NEUTRAL,-0.11,0.14,0.96
69,1689086143756,NEUTRAL,-0.06,0.17,0.99
70,1689086143777,NEUTRAL,-0.05,0.18,1.02
71,1689086143798,NEUTRAL,-0.05,0.18,1.02
72,1689086143818,NEUTRAL,-0.09,0.16,1.02
73,1689086143838,NEUTRAL,-0.07,0.16,1.0
74,1689086143859,NEUTRAL,-0.07,0.16,1.0
75,1689086143880,NEUTRAL,-0.03,0.18,1.0
76,1689086143900,NEUTRAL,-0.06,0.15,0.99
77,1689086143920,NEUTRAL,-0.06,0.15,0.99
78,1689086143941,NEUTRAL,-0.06,0.15,0.96
79,1689086143961,NEUTRAL,-0.03,0.16,1.0
80,1689086143982,NEUTRAL,-0.06,0.14,1.0
81,1689086144002,NEUTRAL,-0.06,0.14,1.0
82,1689086144022,NEUTRAL,-0.11,0.11,1.01
83,1689086144042,NEUTRAL,-0.11,0.11,1.01
84,1689086144062,NEUTRAL,-0.01,0.17,1.02
85,1689086144083,NEUTRAL,-0.06,0.15,1.0
86,1689086144104,NEUTRAL,-0.06,0.15,1.0
87,1689086144125,NEUTRAL,-0.08,0.13,0.98
88,1689086144145,NEUTRAL,-0.03,0.17,0.99
89,1689086144165,NEUTRAL,-0.05,0.15,1.02
90,1689086144185,NEUTRAL,-0.05,0.15,1.02
91,1689086144206,NEUTRAL,-0.08,0.11,1.01
92,1689086144226,NEUTRAL,-0.02,0.15,0.98
93,1689086144246,NEUTRAL,-0.02,0.15,0.98
94,1689086144267,NEUTRAL,-0.02,0.15,0.96
95,1689086144287,NEUTRAL,-0.03,0.13,0.98
96,1689086144308,NEUTRAL,-0.03,0.13,0.98
97,1689086144328,NEUTRAL,-0.02,0.12,1.0
98,1689086144348,NEUTRAL,-0.02,0.15,0.99
99,1689086144369,NEUTRAL,-0.04,0.14,0.96
100,1689086144389,NEUTRAL,-0.04,0.14,0.96
101,1689086144409,NEUTRAL,-0.02,0.12,1.0
102,1689086144430,NEUTRAL,-0.02,0.12,1.0
103,1689086144450,NEUTRAL,-0.03,0.14,1.01
104,1689086144470,NEUTRAL,-0.05,0.15,1.0
105,1689086144491,NEUTRAL,-0.05,0.15,1.0
106,1689086144511,NEUTRAL,-0.03,0.14,1.0
107,1689086144532,NEUTRAL,-0.03,0.14,1.0
108,1689086144552,NEUTRAL,-0.07,0.14,1.01
109,1689086144572,NEUTRAL,-0.07,0.14,1.01
110,1689086144592,NEUTRAL,-0.03,0.15,1.02
111,1689086144613,NEUTRAL,-0.04,0.16,0.99
112,1689086144633,NEUTRAL,-0.04,0.16,0.99
113,1689086144654,NEUTRAL,-0.07,0.11,1.0
114,1689086144674,NEUTRAL,-0.05,0.14,0.99
115,1689086144695,NEUTRAL,-0.05,0.14,0.99
116,1689086144715,NEUTRAL,-0.04,0.17,1.0
117,1689086144736,NEUTRAL,-0.06,0.15,1.01
118,1689086144756,NEUTRAL,-0.08,0.1,0.99
119,1689086144776,NEUTRAL,-0.08,0.1,0.99
120,1689086144797,NEUTRAL,-0.02,0.15,1.0
121,1689086144818,NEUTRAL,-0.06,0.11,0.99
122,1689086144838,NEUTRAL,-0.06,0.11,0.99
123,1689086144858,NEUTRAL,-0.07,0.18,0.99
124,1689086144878,NEUTRAL,-0.02,0.24,0.95
125,1689086144898,NEUTRAL,-0.04,0.22,0.98
126,1689086144919,NEUTRAL,-0.04,0.22,0.98
127,1689086144939,NEUTRAL,-0.07,0.17,0.99
128,1689086144959,NEUTRAL,-0.03,0.19,0.98
129,1689086144980,NEUTRAL,-0.03,0.19,0.98
130,1689086145000,NEUTRAL,-0.03,0.19,0.95
131,1689086145021,NEUTRAL,-0.03,0.19,0.95
132,1689086145041,NEUTRAL,-0.01,0.21,0.94
133,1689086145061,NEUTRAL,-0.0,0.22,0.97
134,1689086145081,NEUTRAL,-0.0,0.22,0.97
135,1689086145102,NEUTRAL,-0.03,0.2,0.97
136,1689086145122,NEUTRAL,-0.05,0.18,0.92
137,1689086145143,NEUTRAL,-0.05,0.18,0.92
138,1689086145164,NEUTRAL,0.02,0.23,0.94
