id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160302853,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
1,1689160302884,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
2,1689160302915,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
3,1689160302947,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
4,1689160302978,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
5,1689160303009,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
6,1689160303040,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
7,1689160303072,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
8,1689160303103,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
9,1689160303134,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
10,1689160303165,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
11,1689160303197,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
12,1689160303228,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
13,1689160303259,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
14,1689160303290,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
15,1689160303322,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
16,1689160303353,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
17,1689160303384,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
18,1689160303415,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
19,1689160303447,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
20,1689160303478,TILT_RIGHT,-0.29465136,0.25269768,0.7455923
21,1689160303509,TILT_RIGHT,-0.15470415,0.27952853,0.9346887
22,1689160303540,TILT_RIGHT,-0.14635001,0.2736745,0.9265175
23,1689160303572,TILT_RIGHT,-0.09610317,0.31422567,0.8719411
24,1689160303603,TILT_RIGHT,-0.13592257,0.28111395,0.9594462
25,1689160303634,TILT_RIGHT,-0.13592257,0.28111395,0.9594462
26,1689160303665,TILT_RIGHT,-0.13592257,0.28111395,0.9594462
27,1689160303697,TILT_RIGHT,-0.13592257,0.28111395,0.9594462
28,1689160303728,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
29,1689160303759,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
30,1689160303790,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
31,1689160303822,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
32,1689160303853,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
33,1689160303884,TILT_RIGHT,-0.13793488,0.27580878,0.9701176
34,1689160303915,TILT_RIGHT,-0.12756842,0.27532095,0.95084816
35,1689160303947,TILT_RIGHT,-0.2733696,0.26879618,0.8759048
36,1689160303978,TILT_RIGHT,-0.54783684,0.19458452,0.7868752
37,1689160304009,TILT_RIGHT,-0.588388,0.20251182,0.7304085
38,1689160304040,TILT_RIGHT,-0.588388,0.20251182,0.7304085
39,1689160304072,TILT_RIGHT,-0.588388,0.20251182,0.7304085
40,1689160304103,TILT_RIGHT,-0.588388,0.20251182,0.7304085
41,1689160304134,TILT_RIGHT,-0.74095786,0.23897736,0.40648714
42,1689160304165,TILT_RIGHT,-0.8718801,0.15354554,0.4267322
43,1689160304197,TILT_RIGHT,-0.91584617,0.14086188,0.319043
44,1689160304228,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
45,1689160304259,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
46,1689160304290,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
47,1689160304322,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
48,1689160304353,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
49,1689160304384,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
50,1689160304415,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
51,1689160304447,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
52,1689160304478,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
53,1689160304509,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
54,1689160304540,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
55,1689160304572,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
56,1689160304603,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
57,1689160304634,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
58,1689160304665,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
59,1689160304697,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
60,1689160304728,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
61,1689160304759,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
62,1689160304790,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
63,1689160304822,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
64,1689160304853,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
65,1689160304884,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
66,1689160304915,TILT_RIGHT,-0.9235295,0.13159303,0.30837163
67,1689160304947,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
68,1689160304978,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
69,1689160305009,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
70,1689160305040,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
71,1689160305072,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
72,1689160305103,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
73,1689160305134,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
74,1689160305165,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
75,1689160305197,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
76,1689160305228,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
77,1689160305259,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
78,1689160305290,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
79,1689160305322,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
80,1689160305353,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
81,1689160305384,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
82,1689160305415,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
83,1689160305447,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
84,1689160305478,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
85,1689160305509,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
86,1689160305540,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
87,1689160305572,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
88,1689160305603,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
89,1689160305634,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
90,1689160305665,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
91,1689160305697,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
92,1689160305728,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
93,1689160305759,TILT_RIGHT,-0.9754228,0.1378739,0.097444706
94,1689160305790,TILT_RIGHT,-1.0082905,0.116104335,0.0071955416
95,1689160305821,TILT_RIGHT,-0.769801,0.19562118,0.47710103
96,1689160305853,TILT_RIGHT,-0.11262852,0.3259946,1.0301821
97,1689160305884,TILT_RIGHT,-0.03280679,0.28111395,1.0065222
98,1689160305915,TILT_RIGHT,-0.025977125,0.26202747,0.960178
99,1689160305946,TILT_RIGHT,-0.025977125,0.26202747,0.960178
100,1689160305978,TILT_RIGHT,-0.025977125,0.26202747,0.960178
101,1689160306009,TILT_RIGHT,-0.025977125,0.26202747,0.960178
102,1689160306040,TILT_RIGHT,-0.025977125,0.26202747,0.960178
103,1689160306071,TILT_RIGHT,-0.025977125,0.26202747,0.960178
104,1689160306103,TILT_RIGHT,-0.025977125,0.26202747,0.960178
105,1689160306134,TILT_RIGHT,-0.025977125,0.26202747,0.960178
106,1689160306165,TILT_RIGHT,-0.025977125,0.26202747,0.960178
107,1689160306196,TILT_RIGHT,-0.025977125,0.26202747,0.960178
108,1689160306228,TILT_RIGHT,-0.025977125,0.26202747,0.960178
109,1689160306259,TILT_RIGHT,-0.025977125,0.26202747,0.960178
110,1689160306290,TILT_RIGHT,-0.025977125,0.26202747,0.960178
111,1689160306321,TILT_RIGHT,-0.025977125,0.26202747,0.960178
112,1689160306353,TILT_RIGHT,-0.025977125,0.26202747,0.960178
113,1689160306384,TILT_RIGHT,-0.025977125,0.26202747,0.960178
114,1689160306415,TILT_RIGHT,-0.025977125,0.26202747,0.960178
115,1689160306446,TILT_RIGHT,-0.025977125,0.26202747,0.960178
116,1689160306478,TILT_RIGHT,-0.025977125,0.26202747,0.960178
117,1689160306509,TILT_RIGHT,-0.025977125,0.26202747,0.960178
118,1689160306540,TILT_RIGHT,-0.025977125,0.26202747,0.960178
119,1689160306571,TILT_RIGHT,-0.025977125,0.26202747,0.960178
