id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689078921739,NEUTRAL,0.02,-0.03,0.95
99,1689078921762,NEUTRAL,0.02,-0.03,0.97
100,1689078921786,NEUTRAL,0.01,-0.04,0.95
101,1689078921809,NEUTRAL,0.01,-0.04,0.95
102,1689078921832,NEUTRAL,0.01,-0.03,0.99
103,1689078921855,NEUTRAL,0.01,-0.03,0.99
104,1689078921875,NEUTRAL,0.01,-0.04,0.96
105,1689078921895,NEUTRAL,0.0,-0.05,0.95
106,1689078921918,NEUTRAL,0.03,-0.05,0.94
107,1689078921942,NEUTRAL,0.03,-0.05,0.94
108,1689078921966,NEUTRAL,0.01,-0.06,0.94
109,1689078921991,NEUTRAL,0.01,-0.06,0.94
110,1689078922015,NEUTRAL,0.02,-0.04,0.96
111,1689078922038,NEUTRAL,0.04,-0.03,0.91
112,1689078922062,NEUTRAL,-0.01,-0.04,0.94
113,1689078922083,NEUTRAL,-0.01,-0.04,0.94
114,1689078922104,NEUTRAL,0.01,-0.05,0.98
115,1689078922128,NEUTRAL,0.01,-0.05,0.98
116,1689078922151,NEUTRAL,0.0,-0.07,0.93
117,1689078922175,NEUTRAL,0.0,-0.07,0.93
118,1689078922197,NEUTRAL,0.01,-0.03,0.96
119,1689078922220,NEUTRAL,-0.03,-0.03,0.93
120,1689078922242,NEUTRAL,-0.03,-0.03,0.93
121,1689078922264,NEUTRAL,-0.03,-0.09,0.97
