id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087205719,THROW,-0.04,0.05,1.17
1,1689087205741,THROW,0.01,0.1,1.08
2,1689087205761,THROW,-0.11,-0.06,1.11
3,1689087205781,THROW,-0.07,-0.13,1.01
4,1689087205802,THROW,-0.07,-0.13,1.01
5,1689087205822,THROW,0.13,-0.03,1.16
6,1689087205842,THROW,0.13,-0.03,1.16
7,1689087205863,THROW,0.24,-0.19,1.26
8,1689087205883,THROW,0.24,-0.19,1.26
9,1689087205903,THROW,0.58,-0.09,1.6
10,1689087205924,THROW,0.76,0.03,1.61
11,1689087205944,THROW,0.76,0.03,1.61
12,1689087205964,THROW,0.54,-0.09,1.45
13,1689087205984,THROW,0.21,-0.25,1.35
14,1689087206004,THROW,0.21,-0.25,1.35
15,1689087206025,THROW,-0.12,-0.29,1.26
16,1689087206045,THROW,-0.12,-0.29,1.26
17,1689087206065,THROW,-0.38,-0.29,1.19
18,1689087206085,THROW,-0.38,-0.29,1.19
19,1689087206106,THROW,-0.11,-0.68,0.98
20,1689087206126,THROW,-0.23,-0.39,1.01
21,1689087206147,THROW,-0.23,-0.39,1.01
22,1689087206167,THROW,-0.38,-0.62,0.91
23,1689087206187,THROW,-0.38,-0.62,0.91
24,1689087206207,THROW,-0.64,-0.27,0.5
25,1689087206228,THROW,-0.64,-0.27,0.5
26,1689087206248,THROW,-0.51,-0.27,0.69
27,1689087206268,THROW,-0.51,-0.27,0.69
28,1689087206289,THROW,-0.7,-0.45,0.88
29,1689087206309,THROW,-1.25,0.0,0.41
30,1689087206329,THROW,-1.25,0.0,0.41
31,1689087206349,THROW,-1.16,-0.19,0.81
32,1689087206369,THROW,-1.16,-0.19,0.81
33,1689087206389,THROW,-1.5,-0.5,0.84
34,1689087206410,THROW,-1.5,-0.5,0.84
35,1689087206430,THROW,-1.46,-0.45,0.42
36,1689087206450,THROW,-1.46,-0.45,0.42
37,1689087206471,THROW,-1.17,-0.52,0.32
38,1689087206491,THROW,-1.69,-0.66,-0.01
39,1689087206512,THROW,-1.69,-0.66,-0.01
40,1689087206533,THROW,-1.51,-0.43,0.06
41,1689087206553,THROW,-1.51,-0.43,0.06
42,1689087206574,THROW,-1.18,-0.1,0.08
43,1689087206595,THROW,-1.24,0.13,-0.05
44,1689087206615,THROW,-1.24,0.13,-0.05
45,1689087206635,THROW,-1.32,0.03,-0.15
46,1689087206656,THROW,-1.32,0.03,-0.15
47,1689087206676,THROW,-1.86,-1.05,-0.51
48,1689087206696,THROW,-2.86,-2.27,-0.68
49,1689087206717,THROW,-2.86,-2.27,-0.68
50,1689087206737,THROW,-4.41,-4.68,-0.96
51,1689087206757,THROW,-4.41,-4.68,-0.96
52,1689087206778,THROW,-4.44,-7.9,-0.59
53,1689087206798,THROW,0.47,-8.0,0.01
54,1689087206819,THROW,0.47,-8.0,0.01
55,1689087206840,THROW,4.84,-5.44,1.48
56,1689087206861,THROW,4.84,-5.44,1.48
57,1689087206881,THROW,6.9,-8.0,-4.22
58,1689087206901,THROW,4.87,0.09,2.35
59,1689087206921,THROW,4.87,0.09,2.35
60,1689087206941,THROW,4.0,1.32,-2.78
61,1689087206961,THROW,4.0,1.32,-2.78
62,1689087206981,THROW,0.92,-0.58,-0.38
63,1689087207001,THROW,0.92,-0.58,-0.38
64,1689087207022,THROW,1.14,-0.64,-0.01
65,1689087207042,THROW,1.14,-0.64,-0.01
66,1689087207062,THROW,1.91,0.16,0.26
67,1689087207083,THROW,1.91,0.16,0.26
68,1689087207103,THROW,1.55,0.22,-0.03
69,1689087207123,THROW,1.35,0.38,0.02
70,1689087207143,THROW,1.35,0.38,0.02
71,1689087207164,THROW,1.39,0.24,0.61
72,1689087207184,THROW,1.39,0.24,0.61
73,1689087207205,THROW,1.04,0.18,0.44
74,1689087207226,THROW,1.04,0.18,0.44
75,1689087207246,THROW,0.95,0.16,0.57
