id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
176,1689159021900,NEUTRAL,0.04,-0.1,0.94
177,1689159021925,NEUTRAL,0.03,-0.11,0.95
178,1689159021951,NEUTRAL,0.03,-0.11,0.95
179,1689159021976,NEUTRAL,0.04,-0.12,0.97
180,1689159022001,NEUTRAL,0.05,-0.1,0.93
181,1689159022021,NEUTRAL,0.05,-0.1,0.93
182,1689159022042,NEUTRAL,0.04,-0.1,0.93
183,1689159022067,NEUTRAL,0.04,-0.1,0.93
184,1689159022092,NEUTRAL,0.05,-0.1,0.95
185,1689159022117,NEUTRAL,0.03,-0.1,0.94
186,1689159022140,NEUTRAL,0.03,-0.1,0.94
187,1689159022162,NEUTRAL,0.03,-0.12,0.96
188,1689159022185,NEUTRAL,0.03,-0.12,0.96
189,1689159022208,NEUTRAL,0.05,-0.11,0.96
190,1689159022228,NEUTRAL,0.05,-0.1,0.93
191,1689159022254,NEUTRAL,0.05,-0.1,0.93
192,1689159022278,NEUTRAL,0.05,-0.1,0.94
193,1689159022301,NEUTRAL,0.04,-0.1,0.95
194,1689159022324,NEUTRAL,0.04,-0.1,0.95
195,1689159022347,NEUTRAL,0.04,-0.11,0.95
196,1689159022373,NEUTRAL,0.04,-0.11,0.95
197,1689159022393,NEUTRAL,0.03,-0.12,0.97
198,1689159022417,NEUTRAL,0.03,-0.12,0.97
199,1689159022439,NEUTRAL,0.05,-0.12,0.95
200,1689159022459,NEUTRAL,0.05,-0.1,0.93
201,1689159022479,NEUTRAL,0.05,-0.1,0.93
202,1689159022502,NEUTRAL,0.05,-0.1,0.94
203,1689159022524,NEUTRAL,0.05,-0.1,0.94
204,1689159022550,NEUTRAL,0.05,-0.1,0.95
205,1689159022574,NEUTRAL,0.03,-0.11,0.95
206,1689159022594,NEUTRAL,0.03,-0.11,0.95
207,1689159022614,NEUTRAL,0.03,-0.11,0.96
208,1689159022638,NEUTRAL,0.03,-0.11,0.96
209,1689159022658,NEUTRAL,0.04,-0.12,0.96
210,1689159022678,NEUTRAL,0.04,-0.12,0.96
211,1689159022701,NEUTRAL,0.05,-0.1,0.94
212,1689159022725,NEUTRAL,0.05,-0.1,0.93
213,1689159022748,NEUTRAL,0.05,-0.1,0.93
214,1689159022773,NEUTRAL,0.04,-0.11,0.95
215,1689159022796,NEUTRAL,0.04,-0.11,0.95
216,1689159022818,NEUTRAL,0.03,-0.11,0.95
217,1689159022841,NEUTRAL,0.04,-0.11,0.96
218,1689159022864,NEUTRAL,0.04,-0.11,0.96
219,1689159022888,NEUTRAL,0.04,-0.12,0.96
220,1689159022910,NEUTRAL,0.04,-0.12,0.96
221,1689159022934,NEUTRAL,0.05,-0.11,0.95
222,1689159022957,NEUTRAL,0.05,-0.1,0.94
223,1689159022979,NEUTRAL,0.04,-0.11,0.93
224,1689159023001,NEUTRAL,0.04,-0.11,0.93
225,1689159023022,NEUTRAL,0.04,-0.11,0.96
226,1689159023043,NEUTRAL,0.04,-0.11,0.96
227,1689159023065,NEUTRAL,0.03,-0.11,0.97
228,1689159023087,NEUTRAL,0.03,-0.11,0.97
229,1689159023109,NEUTRAL,0.04,-0.11,0.96
230,1689159023131,NEUTRAL,0.04,-0.11,0.96
231,1689159023154,NEUTRAL,0.06,-0.1,0.94
232,1689159023177,NEUTRAL,0.05,-0.09,0.94
233,1689159023198,NEUTRAL,0.05,-0.09,0.94
234,1689159023223,NEUTRAL,0.04,-0.1,0.94
235,1689159023244,NEUTRAL,0.04,-0.1,0.94
236,1689159023265,NEUTRAL,0.04,-0.11,0.95
237,1689159023285,NEUTRAL,0.04,-0.11,0.95
238,1689159023310,NEUTRAL,0.03,-0.11,0.96
239,1689159023334,NEUTRAL,0.05,-0.11,0.96
240,1689159023358,NEUTRAL,0.05,-0.11,0.96
241,1689159023380,NEUTRAL,0.05,-0.11,0.95
242,1689159023404,NEUTRAL,0.05,-0.1,0.93
243,1689159023427,NEUTRAL,0.05,-0.1,0.93
244,1689159023452,NEUTRAL,0.05,-0.1,0.93
245,1689159023477,NEUTRAL,0.04,-0.1,0.94
246,1689159023498,NEUTRAL,0.04,-0.1,0.94
247,1689159023519,NEUTRAL,0.03,-0.11,0.96
248,1689159023539,NEUTRAL,0.03,-0.11,0.96
249,1689159023560,NEUTRAL,0.04,-0.11,0.98
250,1689159023584,NEUTRAL,0.04,-0.11,0.98
251,1689159023607,NEUTRAL,0.05,-0.11,0.95
252,1689159023628,NEUTRAL,0.05,-0.11,0.95
253,1689159023652,NEUTRAL,0.05,-0.1,0.95
254,1689159023677,NEUTRAL,0.04,-0.1,0.94
255,1689159023700,NEUTRAL,0.04,-0.1,0.94
256,1689159023725,NEUTRAL,0.04,-0.11,0.95
257,1689159023747,NEUTRAL,0.04,-0.11,0.95
258,1689159023770,NEUTRAL,0.03,-0.11,0.96
259,1689159023793,NEUTRAL,0.04,-0.12,0.97
260,1689159023816,NEUTRAL,0.04,-0.12,0.97
261,1689159023840,NEUTRAL,0.05,-0.11,0.95
262,1689159023863,NEUTRAL,0.05,-0.1,0.93
263,1689159023888,NEUTRAL,0.05,-0.1,0.93
264,1689159023909,NEUTRAL,0.05,-0.1,0.94
265,1689159023932,NEUTRAL,0.05,-0.1,0.94
266,1689159023956,NEUTRAL,0.04,-0.09,0.96
267,1689159023978,NEUTRAL,0.02,-0.11,0.95
268,1689159024002,NEUTRAL,0.02,-0.11,0.95
269,1689159024027,NEUTRAL,0.04,-0.12,0.96
270,1689159024052,NEUTRAL,0.05,-0.12,0.97
271,1689159024075,NEUTRAL,0.05,-0.12,0.97
272,1689159024100,NEUTRAL,0.04,-0.12,0.93
273,1689159024124,NEUTRAL,0.04,-0.12,0.93
274,1689159024147,NEUTRAL,0.05,-0.1,0.94
275,1689159024167,NEUTRAL,0.05,-0.12,0.96
276,1689159024187,NEUTRAL,0.05,-0.12,0.96
277,1689159024209,NEUTRAL,0.04,-0.13,0.96
278,1689159024231,NEUTRAL,0.04,-0.13,0.96
279,1689159024255,NEUTRAL,0.04,-0.11,0.96
280,1689159024279,NEUTRAL,0.04,-0.11,0.96
281,1689159024303,NEUTRAL,0.05,-0.1,0.96
282,1689159024327,NEUTRAL,0.04,-0.09,0.92
283,1689159024352,NEUTRAL,0.04,-0.09,0.92
284,1689159024373,NEUTRAL,0.04,-0.09,0.93
285,1689159024396,NEUTRAL,0.04,-0.09,0.93
286,1689159024420,NEUTRAL,0.03,-0.09,0.91
287,1689159024443,NEUTRAL,0.04,-0.1,0.96
288,1689159024466,NEUTRAL,0.04,-0.1,0.96
289,1689159024489,NEUTRAL,0.03,-0.11,0.94
290,1689159024512,NEUTRAL,0.06,-0.09,0.95
291,1689159024535,NEUTRAL,0.06,-0.09,0.95
292,1689159024559,NEUTRAL,0.07,-0.12,0.96
293,1689159024582,NEUTRAL,0.07,-0.12,0.96
294,1689159024606,NEUTRAL,0.05,-0.1,0.92
295,1689159024631,NEUTRAL,0.04,-0.1,0.95
296,1689159024652,NEUTRAL,0.04,-0.1,0.95
297,1689159024675,NEUTRAL,0.04,-0.12,0.94
298,1689159024699,NEUTRAL,0.04,-0.12,0.94
299,1689159024722,NEUTRAL,0.05,-0.11,0.94
300,1689159024746,NEUTRAL,0.06,-0.15,0.97
301,1689159024768,NEUTRAL,0.06,-0.15,0.97
302,1689159024791,NEUTRAL,0.08,-0.11,0.95
303,1689159024815,NEUTRAL,0.08,-0.11,0.95
304,1689159024838,NEUTRAL,0.07,-0.1,0.93
305,1689159024861,NEUTRAL,0.06,-0.14,0.94
306,1689159024884,NEUTRAL,0.06,-0.14,0.94
307,1689159024909,NEUTRAL,0.05,-0.11,0.94
308,1689159024930,NEUTRAL,0.05,-0.11,0.94
309,1689159024954,NEUTRAL,0.06,-0.12,0.95
310,1689159024977,NEUTRAL,0.07,-0.13,0.96
311,1689159025000,NEUTRAL,0.07,-0.13,0.96
312,1689159025024,NEUTRAL,0.06,-0.14,0.94
