id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111709637,THROW,-0.30233473,0.491736,0.6882719
1,1689111709657,THROW,-0.134642,0.52106696,0.8896251
2,1689111709677,THROW,-0.134642,0.52106696,0.8896251
3,1689111709697,THROW,-0.134642,0.52106696,0.8896251
4,1689111709717,THROW,-0.134642,0.52106696,0.8896251
5,1689111709738,THROW,-0.2792236,0.44478208,0.6773566
6,1689111709758,THROW,-0.2792236,0.44478208,0.6773566
7,1689111709779,THROW,-0.2792236,0.44478208,0.6773566
8,1689111709799,THROW,-0.2792236,0.44478208,0.6773566
9,1689111709819,THROW,-0.2792236,0.44478208,0.6773566
10,1689111709839,THROW,-0.27910164,0.42856157,0.8391343
11,1689111709860,THROW,-0.19885308,0.43905002,0.98969185
12,1689111709880,THROW,-0.23684308,0.48899198,0.799071
13,1689111709900,THROW,-0.23684308,0.48899198,0.799071
14,1689111709920,THROW,-0.23684308,0.48899198,0.799071
15,1689111709940,THROW,-0.18677919,0.53100663,0.75760514
16,1689111709960,THROW,-0.18525472,0.5107005,0.75717837
17,1689111709981,THROW,-0.18525472,0.5107005,0.75717837
18,1689111710001,THROW,-0.18525472,0.5107005,0.75717837
19,1689111710021,THROW,-0.18525472,0.5107005,0.75717837
20,1689111710041,THROW,-0.14817938,0.5961933,0.8026688
21,1689111710061,THROW,-0.24117261,0.39996237,0.6946747
22,1689111710082,THROW,-0.24117261,0.39996237,0.6946747
23,1689111710102,THROW,-0.24117261,0.39996237,0.6946747
24,1689111710122,THROW,-0.24117261,0.39996237,0.6946747
25,1689111710142,THROW,-0.2315379,0.4689298,0.63643956
26,1689111710162,THROW,0.031282313,0.6989432,1.5442973
27,1689111710182,THROW,0.031282313,0.6989432,1.5442973
28,1689111710203,THROW,0.031282313,0.6989432,1.5442973
29,1689111710223,THROW,0.031282313,0.6989432,1.5442973
30,1689111710243,THROW,0.031282313,0.6989432,1.5442973
31,1689111710263,THROW,0.43709868,0.7971197,2.0834143
32,1689111710284,THROW,0.43709868,0.7971197,2.0834143
33,1689111710304,THROW,0.43709868,0.7971197,2.0834143
34,1689111710324,THROW,0.43709868,0.7971197,2.0834143
35,1689111710344,THROW,0.43709868,0.7971197,2.0834143
36,1689111710365,THROW,0.24428254,0.38794947,0.6268048
37,1689111710385,THROW,0.24428254,0.38794947,0.6268048
38,1689111710405,THROW,0.24428254,0.38794947,0.6268048
39,1689111710425,THROW,0.24428254,0.38794947,0.6268048
40,1689111710446,THROW,0.24428254,0.38794947,0.6268048
41,1689111710466,THROW,-0.46441734,-0.13189794,0.12238518
42,1689111710486,THROW,-0.5866806,-0.22623271,0.10451829
43,1689111710506,THROW,-0.5866806,-0.22623271,0.10451829
44,1689111710526,THROW,-0.5866806,-0.22623271,0.10451829
45,1689111710546,THROW,-0.5866806,-0.22623271,0.10451829
46,1689111710567,THROW,-1.0964664,-0.5058222,0.21708584
47,1689111710587,THROW,-1.1106136,-0.56436217,0.11397006
48,1689111710607,THROW,-1.1106136,-0.56436217,0.11397006
49,1689111710627,THROW,-1.1106136,-0.56436217,0.11397006
50,1689111710647,THROW,-1.1106136,-0.56436217,0.11397006
51,1689111710668,THROW,-2.1455522,-1.7160149,0.46405149
52,1689111710688,THROW,-2.9978578,-4.8517466,0.45709983
53,1689111710708,THROW,-2.9978578,-4.8517466,0.45709983
54,1689111710728,THROW,-2.9978578,-4.8517466,0.45709983
55,1689111710748,THROW,-2.9978578,-4.8517466,0.45709983
56,1689111710768,THROW,6.4420834,-5.598315,1.5066732
57,1689111710789,THROW,7.9302187,-3.0520685,1.6752198
58,1689111710809,THROW,7.9302187,-3.0520685,1.6752198
59,1689111710829,THROW,7.9302187,-3.0520685,1.6752198
60,1689111710849,THROW,7.9302187,-3.0520685,1.6752198
61,1689111710869,THROW,3.7480845,0.7133343,1.5676523
62,1689111710889,THROW,2.6260679,1.2945268,0.53600687
63,1689111710910,THROW,2.6260679,1.2945268,0.53600687
64,1689111710930,THROW,2.6260679,1.2945268,0.53600687
65,1689111710950,THROW,2.6260679,1.2945268,0.53600687
66,1689111710970,THROW,2.0241425,0.8687092,0.7123586
67,1689111710990,THROW,1.7610174,0.524116,1.3300776
68,1689111711011,THROW,1.7610174,0.524116,1.3300776
69,1689111711031,THROW,1.7610174,0.524116,1.3300776
70,1689111711051,THROW,1.7610174,0.524116,1.3300776
71,1689111711071,THROW,1.0760994,0.119946025,0.8206576
72,1689111711091,THROW,0.52557945,-0.12866604,0.49954134
73,1689111711112,THROW,0.52557945,-0.12866604,0.49954134
74,1689111711132,THROW,0.52557945,-0.12866604,0.49954134
75,1689111711152,THROW,0.52557945,-0.12866604,0.49954134
76,1689111711172,THROW,0.056283772,-0.2798334,0.5315554
77,1689111711192,THROW,0.2329404,0.5060051,0.16885132
78,1689111711212,THROW,0.2329404,0.5060051,0.16885132
79,1689111711232,THROW,0.2329404,0.5060051,0.16885132
80,1689111711252,THROW,0.2329404,0.5060051,0.16885132
81,1689111711272,THROW,0.13616648,0.35105708,0.20739016
82,1689111711293,THROW,0.032136023,0.49069935,0.58027774
83,1689111711313,THROW,0.032136023,0.49069935,0.58027774
84,1689111711333,THROW,0.032136023,0.49069935,0.58027774
85,1689111711353,THROW,0.032136023,0.49069935,0.58027774
86,1689111711374,THROW,-0.002927,0.53606784,0.44484302
87,1689111711394,THROW,-0.13000758,0.48380873,0.30044436
88,1689111711414,THROW,-0.13000758,0.48380873,0.30044436
89,1689111711434,THROW,-0.13000758,0.48380873,0.30044436
90,1689111711454,THROW,-0.13000758,0.48380873,0.30044436
91,1689111711475,THROW,-0.35002044,0.6036937,0.64796466
92,1689111711495,THROW,-0.28013828,0.49380928,1.0598179
93,1689111711515,THROW,-0.2502585,0.5407023,1.0365849
94,1689111711535,THROW,-0.2502585,0.5407023,1.0365849
95,1689111711555,THROW,-0.2502585,0.5407023,1.0365849
96,1689111711575,THROW,-0.2502585,0.5407023,1.0365849
97,1689111711595,THROW,-0.24348982,0.5166155,0.93743277
98,1689111711616,THROW,-0.24348982,0.5166155,0.93743277
99,1689111711636,THROW,-0.24348982,0.5166155,0.93743277
100,1689111711656,THROW,-0.24348982,0.5166155,0.93743277
101,1689111711676,THROW,-0.24348982,0.5166155,0.93743277
102,1689111711696,THROW,-0.26251534,0.49655336,0.7702888
103,1689111711716,THROW,-0.26251534,0.49655336,0.7702888
104,1689111711737,THROW,-0.26251534,0.49655336,0.7702888
105,1689111711758,THROW,-0.26251534,0.49655336,0.7702888
106,1689111711778,THROW,-0.26251534,0.49655336,0.7702888
107,1689111711799,THROW,-0.23312336,0.4431356,0.94200623
