id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161213609,NEUTRAL,-0.007073583,0.1659853,0.98877716
1,1689161213641,NEUTRAL,-0.019208437,0.17025384,0.980484
2,1689161213672,NEUTRAL,0.017440042,0.1636071,0.97828877
3,1689161213703,NEUTRAL,0.005000292,0.20525588,1.0018268
4,1689161213734,NEUTRAL,-0.038172957,0.19196242,0.96920294
5,1689161213766,NEUTRAL,-0.038172957,0.19196242,0.96920294
6,1689161213797,NEUTRAL,-0.038172957,0.19196242,0.96920294
7,1689161213828,NEUTRAL,-0.038172957,0.19196242,0.96920294
8,1689161213859,NEUTRAL,-0.038172957,0.19196242,0.96920294
9,1689161213891,NEUTRAL,-0.038172957,0.19196242,0.96920294
10,1689161213922,NEUTRAL,-0.038172957,0.19196242,0.96920294
11,1689161213953,NEUTRAL,-0.038172957,0.19196242,0.96920294
12,1689161213984,NEUTRAL,-0.038172957,0.19196242,0.96920294
13,1689161214016,NEUTRAL,-0.038172957,0.19196242,0.96920294
14,1689161214047,NEUTRAL,-0.038172957,0.19196242,0.96920294
15,1689161214078,NEUTRAL,-0.038172957,0.19196242,0.96920294
16,1689161214109,NEUTRAL,-0.038172957,0.19196242,0.96920294
17,1689161214141,NEUTRAL,-0.038172957,0.19196242,0.96920294
18,1689161214172,NEUTRAL,-0.038172957,0.19196242,0.96920294
19,1689161214203,NEUTRAL,-0.038172957,0.19196242,0.96920294
20,1689161214234,NEUTRAL,-0.038172957,0.19196242,0.96920294
21,1689161214266,NEUTRAL,-0.038172957,0.19196242,0.96920294
22,1689161214297,NEUTRAL,-0.038172957,0.19196242,0.96920294
23,1689161214328,NEUTRAL,-0.038172957,0.19196242,0.96920294
24,1689161214359,NEUTRAL,-0.038172957,0.19196242,0.96920294
25,1689161214391,NEUTRAL,-0.038172957,0.19196242,0.96920294
26,1689161214422,NEUTRAL,-0.038172957,0.19196242,0.96920294
27,1689161214453,NEUTRAL,-0.038172957,0.19196242,0.96920294
28,1689161214484,NEUTRAL,-0.025123417,0.1741565,0.9862771
29,1689161214516,NEUTRAL,-0.025123417,0.1741565,0.9862771
30,1689161214547,NEUTRAL,-0.025123417,0.1741565,0.9862771
31,1689161214578,NEUTRAL,-0.025123417,0.1741565,0.9862771
32,1689161214609,NEUTRAL,-0.05366167,0.14250831,0.96389776
33,1689161214640,NEUTRAL,-0.040246252,0.1835473,0.9256028
34,1689161214672,NEUTRAL,-0.08902958,0.15269183,0.9849965
35,1689161214703,NEUTRAL,-0.12397064,0.12976366,0.96493435
36,1689161214734,NEUTRAL,-0.12793429,0.12683667,0.9683492
37,1689161214765,NEUTRAL,-0.11421398,0.14982581,1.0196936
38,1689161214797,NEUTRAL,-0.116592176,0.1411058,1.0095102
39,1689161214828,NEUTRAL,-0.116592176,0.1411058,1.0095102
40,1689161214859,NEUTRAL,-0.116592176,0.1411058,1.0095102
41,1689161214891,NEUTRAL,-0.116592176,0.1411058,1.0095102
42,1689161214922,NEUTRAL,-0.116592176,0.1411058,1.0095102
43,1689161214953,NEUTRAL,-0.116592176,0.1411058,1.0095102
44,1689161214984,NEUTRAL,-0.116592176,0.1411058,1.0095102
45,1689161215016,NEUTRAL,-0.116592176,0.1411058,1.0095102
46,1689161215047,NEUTRAL,-0.116592176,0.1411058,1.0095102
47,1689161215078,NEUTRAL,-0.116592176,0.1411058,1.0095102
48,1689161215109,NEUTRAL,-0.116592176,0.1411058,1.0095102
49,1689161215140,NEUTRAL,-0.116592176,0.1411058,1.0095102
50,1689161215172,NEUTRAL,-0.116592176,0.1411058,1.0095102
51,1689161215203,NEUTRAL,-0.116592176,0.1411058,1.0095102
52,1689161215234,NEUTRAL,-0.116592176,0.1411058,1.0095102
53,1689161215265,NEUTRAL,-0.116592176,0.1411058,1.0095102
54,1689161215297,NEUTRAL,-0.116592176,0.1411058,1.0095102
55,1689161215328,NEUTRAL,-0.116592176,0.1411058,1.0095102
56,1689161215359,NEUTRAL,-0.116592176,0.1411058,1.0095102
57,1689161215390,NEUTRAL,-0.116592176,0.1411058,1.0095102
58,1689161215422,NEUTRAL,-0.116592176,0.1411058,1.0095102
59,1689161215453,NEUTRAL,-0.116592176,0.1411058,1.0095102
60,1689161215484,NEUTRAL,-0.116592176,0.1411058,1.0095102
61,1689161215515,NEUTRAL,-0.061649937,0.1703758,1.0315846
62,1689161215547,NEUTRAL,-0.061649937,0.1703758,1.0315846
63,1689161215578,NEUTRAL,-0.061649937,0.1703758,1.0315846
64,1689161215609,NEUTRAL,-0.061649937,0.1703758,1.0315846
65,1689161215640,NEUTRAL,-0.061649937,0.1703758,1.0315846
66,1689161215672,NEUTRAL,-0.061649937,0.1703758,1.0315846
67,1689161215703,NEUTRAL,-0.05116152,0.18574256,1.0025585
68,1689161215734,NEUTRAL,-0.066650234,0.17116854,0.99280185
69,1689161215765,NEUTRAL,-0.066650234,0.17116854,0.99280185
70,1689161215797,NEUTRAL,-0.066650234,0.17116854,0.99280185
71,1689161215828,NEUTRAL,-0.066650234,0.17116854,0.99280185
72,1689161215859,NEUTRAL,-0.066650234,0.17116854,0.99280185
73,1689161215890,NEUTRAL,-0.066650234,0.17116854,0.99280185
74,1689161215922,NEUTRAL,-0.062686585,0.21464668,0.97627646
75,1689161215953,NEUTRAL,-0.008902958,0.18427904,0.9712762
76,1689161215984,NEUTRAL,-0.090737,0.1414107,0.95590943
77,1689161216015,NEUTRAL,-0.1469598,0.09439575,0.9731666
78,1689161216047,NEUTRAL,-0.14738666,0.093907915,0.96737355
79,1689161216078,NEUTRAL,-0.14738666,0.093907915,0.96737355
80,1689161216109,NEUTRAL,-0.14738666,0.093907915,0.96737355
81,1689161216140,NEUTRAL,-0.14738666,0.093907915,0.96737355
82,1689161216172,NEUTRAL,-0.14738666,0.093907915,0.96737355
83,1689161216203,NEUTRAL,-0.14738666,0.093907915,0.96737355
84,1689161216234,NEUTRAL,-0.14738666,0.093907915,0.96737355
85,1689161216265,NEUTRAL,-0.14738666,0.093907915,0.96737355
86,1689161216297,NEUTRAL,-0.14738666,0.093907915,0.96737355
87,1689161216328,NEUTRAL,-0.14738666,0.093907915,0.96737355
88,1689161216359,NEUTRAL,-0.14738666,0.093907915,0.96737355
89,1689161216390,NEUTRAL,-0.14738666,0.093907915,0.96737355
90,1689161216422,NEUTRAL,-0.14738666,0.093907915,0.96737355
91,1689161216453,NEUTRAL,-0.14738666,0.093907915,0.96737355
92,1689161216484,NEUTRAL,-0.14738666,0.093907915,0.96737355
93,1689161216515,NEUTRAL,-0.14738666,0.093907915,0.96737355
94,1689161216547,NEUTRAL,-0.14738666,0.093907915,0.96737355
95,1689161216578,NEUTRAL,-0.14738666,0.093907915,0.96737355
96,1689161216609,NEUTRAL,-0.14738666,0.093907915,0.96737355
97,1689161216640,NEUTRAL,-0.14738666,0.093907915,0.96737355
98,1689161216672,NEUTRAL,-0.14738666,0.093907915,0.96737355
99,1689161216703,NEUTRAL,-0.14738666,0.093907915,0.96737355
100,1689161216734,NEUTRAL,-0.041343875,0.16689998,1.1125649
101,1689161216765,NEUTRAL,-0.025001459,0.1890964,0.96877605
102,1689161216797,NEUTRAL,0.017196124,0.17433943,1.0039
103,1689161216828,NEUTRAL,0.016220458,0.18397415,1.0039
104,1689161216859,NEUTRAL,-0.0016464376,0.1797056,1.0348165
