id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161954493,THROW,0.1999507,0.5286894,0.92481005
1,1689161954524,THROW,0.16330221,0.5131397,0.8205357
2,1689161954556,THROW,0.15214302,0.55277616,0.57771665
3,1689161954587,THROW,0.18318142,0.44581872,0.7868752
4,1689161954618,THROW,0.052442085,0.3963646,0.6172921
5,1689161954649,THROW,0.1211656,0.44039157,0.45533144
6,1689161954681,THROW,0.19812131,0.23147692,1.0238402
7,1689161954712,THROW,0.25001457,0.26440567,1.229401
8,1689161954743,THROW,0.097017854,0.23117203,1.1375664
9,1689161954774,THROW,0.15561883,0.25507587,1.1320173
10,1689161954806,THROW,0.32953143,0.02561125,0.8866371
11,1689161954837,THROW,0.31142062,0.21507353,1.3063568
12,1689161954868,THROW,0.20068243,0.076406896,1.5491757
13,1689161954899,THROW,0.07262619,-0.03945352,1.3559937
14,1689161954930,THROW,-0.30221277,-0.0030489585,0.8253531
15,1689161954962,THROW,-0.29160237,0.09671296,0.9318227
16,1689161954993,THROW,0.0073175007,0.18543765,1.2456214
17,1689161955024,THROW,-0.02426971,0.13354437,1.349225
18,1689161955055,THROW,-0.02426971,0.13354437,1.349225
19,1689161955087,THROW,0.35495973,0.81175464,1.7510167
20,1689161955118,THROW,0.35495973,0.81175464,1.7510167
21,1689161955149,THROW,1.0760994,0.9004794,2.0309722
22,1689161955181,THROW,1.0844536,0.6591848,2.0650594
23,1689161955212,THROW,1.8698043,0.8454762,2.0163372
24,1689161955243,THROW,1.9116969,0.30190787,1.7337596
25,1689161955274,THROW,0.9074919,-0.48887,0.7262009
26,1689161955306,THROW,0.5615572,-0.6700391,0.3280679
27,1689161955337,THROW,0.47728392,-0.5792411,0.34623972
28,1689161955368,THROW,0.37983924,-0.8029737,0.47606438
29,1689161955399,THROW,-0.4019137,-1.1454936,0.30971318
30,1689161955430,THROW,-0.48697963,-1.1645192,0.2148906
31,1689161955462,THROW,-0.7333355,-1.1384811,0.46228305
32,1689161955493,THROW,-1.0003022,-1.0582935,0.48472342
33,1689161955524,THROW,-1.1074426,-1.1809835,0.13866661
34,1689161955555,THROW,-1.627534,-1.5324675,0.3196528
35,1689161955587,THROW,-1.7980318,-1.7932754,0.43941587
36,1689161955618,THROW,-1.3646528,-2.0970736,0.29648072
37,1689161955649,THROW,-1.607167,-2.5993588,0.9394451
38,1689161955680,THROW,-1.6671704,-2.7685761,1.2431823
39,1689161955712,THROW,-0.80559576,-3.2184806,1.3030639
40,1689161955743,THROW,-0.35989904,-4.0174294,0.7934609
41,1689161955774,THROW,3.688386,-4.9432764,0.4899676
42,1689161955805,THROW,7.491657,-1.4320347,-0.9431648
43,1689161955837,THROW,5.986508,-2.005849,-0.53198224
44,1689161955868,THROW,5.237379,2.437947,1.8040687
45,1689161955899,THROW,1.2583052,-0.009756667,1.7980927
46,1689161955930,THROW,1.2583052,-0.009756667,1.7980927
47,1689161955962,THROW,1.308491,0.73723817,-1.5520418
48,1689161955993,THROW,1.308491,0.73723817,-1.5520418
49,1689161956024,THROW,1.1420788,0.4166097,0.2438557
50,1689161956055,THROW,1.2955633,0.49502888,0.38160762
51,1689161956087,THROW,1.1712269,0.44679436,-0.19616999
52,1689161956118,THROW,1.1506159,0.30312744,0.29891986
53,1689161956149,THROW,0.9585315,0.10153031,0.6963821
54,1689161956180,THROW,0.76675206,-0.03298973,0.5954006
55,1689161956212,THROW,0.8834052,0.26355198,0.26361296
56,1689161956243,THROW,0.87870985,0.40874338,0.3838029
57,1689161956274,THROW,0.75412935,0.29885888,0.69132084
58,1689161956305,THROW,0.5470441,0.5139934,0.54576355
59,1689161956337,THROW,0.7646178,0.77150846,0.2950172
60,1689161956368,THROW,0.661563,0.9448112,0.48813823
61,1689161956399,THROW,0.29611483,0.88950306,0.46825904
62,1689161956430,THROW,0.27025968,0.8067544,0.47460085
63,1689161956462,THROW,0.40166977,1.024877,0.6021693
64,1689161956493,THROW,0.28873634,0.83974415,0.36520424
65,1689161956524,THROW,0.004695396,0.65003794,0.67010003
66,1689161956555,THROW,0.0016464376,0.7153466,0.670405
67,1689161956587,THROW,0.0086590415,0.68308866,0.70876086
68,1689161956618,THROW,0.27416235,0.86736774,1.2042166
69,1689161956649,THROW,0.06457694,0.8465737,0.99048465
70,1689161956680,THROW,0.053600688,0.6822349,0.8209015
71,1689161956712,THROW,-0.04677102,0.56680137,0.822548
72,1689161956743,THROW,0.06274756,0.66205084,0.84084177
73,1689161956774,THROW,0.072138354,0.59430295,0.84450054
74,1689161956805,THROW,0.072138354,0.59430295,0.84450054
75,1689161956837,THROW,0.109640546,0.591315,0.7943146
76,1689161956868,THROW,0.109640546,0.591315,0.7943146
77,1689161956899,THROW,0.10177423,0.54777586,0.80986434
78,1689161956930,THROW,0.10177423,0.54777586,0.80986434
79,1689161956962,THROW,0.11366516,0.56369144,0.7857166
80,1689161956993,THROW,0.11122601,0.5614962,0.8457201
81,1689161957024,THROW,0.13330047,0.55210537,0.88852745
