id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077530047,NEUTRAL,0.17,-0.04,1.18
1,1689077530072,NEUTRAL,0.17,-0.04,1.18
2,1689077530093,NEUTRAL,0.08,-0.03,1.1
3,1689077530118,NEUTRAL,0.08,-0.03,1.1
4,1689077530139,NEUTRAL,0.09,-0.1,0.99
5,1689077530162,NEUTRAL,0.13,-0.14,0.94
6,1689077530185,NEUTRAL,0.13,-0.14,0.94
7,1689077530208,NEUTRAL,0.02,-0.12,0.94
8,1689077530231,NEUTRAL,0.02,-0.12,0.94
9,1689077530255,NEUTRAL,0.01,-0.12,0.94
10,1689077530279,NEUTRAL,0.01,-0.1,0.94
11,1689077530301,NEUTRAL,0.01,-0.1,0.94
12,1689077530324,NEUTRAL,-0.0,-0.1,0.93
13,1689077530348,NEUTRAL,-0.0,-0.1,0.93
14,1689077530372,NEUTRAL,0.02,-0.12,0.91
15,1689077530394,NEUTRAL,-0.0,-0.11,0.94
16,1689077530417,NEUTRAL,0.02,-0.12,0.93
17,1689077530442,NEUTRAL,0.02,-0.12,0.93
18,1689077530467,NEUTRAL,0.01,-0.11,0.93
19,1689077530492,NEUTRAL,0.01,-0.11,0.93
20,1689077530516,NEUTRAL,0.03,-0.12,0.94
21,1689077530539,NEUTRAL,0.01,-0.12,0.95
22,1689077530559,NEUTRAL,0.01,-0.12,0.95
23,1689077530580,NEUTRAL,-0.01,-0.13,0.92
24,1689077530601,NEUTRAL,-0.01,-0.13,0.92
25,1689077530623,NEUTRAL,0.01,-0.1,0.96
26,1689077530645,NEUTRAL,0.01,-0.1,0.96
27,1689077530670,NEUTRAL,0.02,-0.11,0.97
28,1689077530690,NEUTRAL,0.02,-0.11,0.95
29,1689077530713,NEUTRAL,0.01,-0.12,0.92
30,1689077530737,NEUTRAL,0.01,-0.12,0.92
31,1689077530760,NEUTRAL,0.03,-0.14,0.95
32,1689077530785,NEUTRAL,0.03,-0.14,0.95
33,1689077530808,NEUTRAL,-0.02,-0.12,0.93
34,1689077530829,NEUTRAL,0.05,-0.16,0.95
35,1689077530853,NEUTRAL,0.05,-0.16,0.95
36,1689077530876,NEUTRAL,0.02,-0.1,0.96
37,1689077530901,NEUTRAL,0.02,-0.1,0.96
38,1689077530921,NEUTRAL,0.02,-0.1,0.96
39,1689077530945,NEUTRAL,0.01,-0.11,0.95
40,1689077530969,NEUTRAL,0.01,-0.11,0.95
41,1689077530992,NEUTRAL,0.03,-0.12,0.97
42,1689077531015,NEUTRAL,0.02,-0.14,0.97
43,1689077531037,NEUTRAL,0.02,-0.14,0.97
44,1689077531061,NEUTRAL,-0.01,-0.11,0.96
45,1689077531085,NEUTRAL,-0.01,-0.11,0.96
46,1689077531108,NEUTRAL,0.01,-0.15,0.92
47,1689077531128,NEUTRAL,0.0,-0.11,0.95
48,1689077531153,NEUTRAL,0.0,-0.11,0.95
49,1689077531178,NEUTRAL,-0.01,-0.12,0.94
50,1689077531201,NEUTRAL,-0.01,-0.12,0.94
51,1689077531224,NEUTRAL,0.01,-0.12,0.95
52,1689077531247,NEUTRAL,-0.01,-0.11,0.94
53,1689077531272,NEUTRAL,0.01,-0.11,0.96
54,1689077531295,NEUTRAL,0.01,-0.11,0.96
55,1689077531319,NEUTRAL,0.02,-0.11,0.96
56,1689077531343,NEUTRAL,0.02,-0.11,0.96
57,1689077531368,NEUTRAL,0.01,-0.12,0.93
58,1689077531392,NEUTRAL,0.02,-0.12,0.96
59,1689077531416,NEUTRAL,0.02,-0.12,0.96
60,1689077531439,NEUTRAL,0.01,-0.12,0.94
61,1689077531464,NEUTRAL,0.02,-0.12,0.96
62,1689077531485,NEUTRAL,0.02,-0.12,0.96
63,1689077531507,NEUTRAL,-0.0,-0.1,0.95
64,1689077531532,NEUTRAL,0.01,-0.11,0.96
65,1689077531555,NEUTRAL,0.01,-0.11,0.96
66,1689077531578,NEUTRAL,0.0,-0.11,0.95
67,1689077531601,NEUTRAL,-0.01,-0.1,0.94
68,1689077531625,NEUTRAL,-0.01,-0.1,0.94
69,1689077531648,NEUTRAL,0.02,-0.12,0.97
70,1689077531671,NEUTRAL,0.02,-0.12,0.97
