id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160675790,TILT_RIGHT,0.02713573,0.28959006,0.9098092
1,1689160675821,TILT_RIGHT,0.028355313,0.2766625,0.9403598
2,1689160675852,TILT_RIGHT,0.028355313,0.2766625,0.9403598
3,1689160675884,TILT_RIGHT,0.017074168,0.2795895,0.9456039
4,1689160675915,TILT_RIGHT,0.017074168,0.2795895,0.9456039
5,1689160675946,TILT_RIGHT,0.016281437,0.27391842,0.98286223
6,1689160675977,TILT_RIGHT,0.021220751,0.27971146,0.9756667
7,1689160676009,TILT_RIGHT,0.013659334,0.26507643,0.9490188
8,1689160676040,TILT_RIGHT,-0.0015854583,0.2643447,1.01573
9,1689160676071,TILT_RIGHT,-0.011951917,0.26775953,1.0282917
10,1689160676102,TILT_RIGHT,-0.017805915,0.2628812,1.0262794
11,1689160676134,TILT_RIGHT,-0.08098034,0.24227023,0.9945092
12,1689160676165,TILT_RIGHT,-0.075980045,0.28550446,1.0292674
13,1689160676196,TILT_RIGHT,-0.111896776,0.2526367,0.95511675
14,1689160676227,TILT_RIGHT,-0.2494048,0.24544115,0.936884
15,1689160676259,TILT_RIGHT,-0.30422506,0.23013538,0.898833
16,1689160676290,TILT_RIGHT,-0.35630128,0.20354846,0.9359082
17,1689160676321,TILT_RIGHT,-0.45819747,0.17293692,0.8671237
18,1689160676352,TILT_RIGHT,-0.47502774,0.17446141,0.89169836
19,1689160676384,TILT_RIGHT,-0.6490013,0.12769037,0.8026688
20,1689160676415,TILT_RIGHT,-0.6951625,0.082016975,0.7884607
21,1689160676446,TILT_RIGHT,-0.6650998,0.108055085,0.74888515
22,1689160676477,TILT_RIGHT,-0.68156415,0.18751094,0.66388017
23,1689160676509,TILT_RIGHT,-0.6822959,0.19123067,0.63528097
24,1689160676540,TILT_RIGHT,-0.81864536,0.16171674,0.48539415
25,1689160676571,TILT_RIGHT,-0.8689531,0.14104481,0.4314276
26,1689160676602,TILT_RIGHT,-0.85596454,0.17671762,0.50454164
27,1689160676634,TILT_RIGHT,-0.8634651,0.18305947,0.5233842
28,1689160676665,TILT_RIGHT,-0.89986956,0.17299789,0.22007383
29,1689160676696,TILT_RIGHT,-0.91255325,0.2125734,0.20580468
30,1689160676727,TILT_RIGHT,-0.9227978,0.17074168,0.275138
31,1689160676759,TILT_RIGHT,-0.8963937,0.20098734,0.09262736
32,1689160676790,TILT_RIGHT,-0.8973694,0.2034265,0.08921252
33,1689160676821,TILT_RIGHT,-0.933896,0.18805976,0.02561125
34,1689160676852,TILT_RIGHT,-0.9342618,0.19306004,-0.047990605
35,1689160676884,TILT_RIGHT,-0.9332252,0.2119026,-0.16811956
36,1689160676915,TILT_RIGHT,-0.9621903,0.18873052,-0.25781992
37,1689160676946,TILT_RIGHT,-0.9596901,0.17470531,-0.26550332
38,1689160676977,TILT_RIGHT,-0.96505636,0.20879267,-0.32617757
39,1689160677009,TILT_RIGHT,-1.0045708,0.18129106,-0.2686742
40,1689160677040,TILT_RIGHT,-0.98182553,0.15799703,-0.30532268
41,1689160677071,TILT_RIGHT,-0.9446892,0.17433943,-0.3579477
42,1689160677102,TILT_RIGHT,-0.9697517,0.17988855,-0.4021576
43,1689160677133,TILT_RIGHT,-0.9836549,0.1548261,-0.3653262
44,1689160677165,TILT_RIGHT,-0.9697517,0.17751035,-0.39630362
45,1689160677196,TILT_RIGHT,-0.980484,0.1554359,-0.34111744
46,1689160677227,TILT_RIGHT,-0.974813,0.15793604,-0.32075045
47,1689160677259,TILT_RIGHT,-0.9449331,0.19281614,-0.33715382
48,1689160677290,TILT_RIGHT,-0.96804434,0.17641273,-0.3120304
49,1689160677321,TILT_RIGHT,-0.9645685,0.17202222,-0.20501198
50,1689160677352,TILT_RIGHT,-0.96530026,0.18513274,-0.18421806
51,1689160677383,TILT_RIGHT,-0.95487285,0.21001224,-0.1469598
52,1689160677415,TILT_RIGHT,-0.9491408,0.19409668,-0.020489
53,1689160677446,TILT_RIGHT,-0.93822545,0.17732742,0.13360536
54,1689160677477,TILT_RIGHT,-0.9598731,0.17879093,0.14945993
55,1689160677508,TILT_RIGHT,-0.8720631,0.17452239,0.33593425
56,1689160677540,TILT_RIGHT,-0.8816368,0.21476863,0.36337486
57,1689160677571,TILT_RIGHT,-0.8938326,0.17311986,0.4786255
58,1689160677602,TILT_RIGHT,-0.81608415,0.20348747,0.40203565
59,1689160677633,TILT_RIGHT,-0.73479897,0.2344649,0.5956445
60,1689160677665,TILT_RIGHT,-0.6646729,0.24446549,0.6182678
61,1689160677696,TILT_RIGHT,-0.5957055,0.24214828,0.71985906
62,1689160677727,TILT_RIGHT,-0.5528981,0.21842737,0.801998
63,1689160677758,TILT_RIGHT,-0.47832057,0.24330688,0.8077301
64,1689160677790,TILT_RIGHT,-0.42728102,0.24794129,0.8346219
65,1689160677821,TILT_RIGHT,-0.29544407,0.29928577,0.8856005
66,1689160677852,TILT_RIGHT,-0.25208786,0.2997126,0.95127505
67,1689160677883,TILT_RIGHT,-0.15415533,0.29013887,0.9203586
68,1689160677915,TILT_RIGHT,-0.1662292,0.27605268,0.9101751
69,1689160677946,TILT_RIGHT,-0.15269183,0.2737355,0.9271883
70,1689160677977,TILT_RIGHT,-0.041526813,0.25519782,1.0629889
71,1689160678008,TILT_RIGHT,-0.094517715,0.27647954,0.9730446
72,1689160678040,TILT_RIGHT,-0.020245085,0.2713573,1.0882952
73,1689160678071,TILT_RIGHT,0.034087352,0.3008712,1.0555494
74,1689160678102,TILT_RIGHT,-0.000365875,0.31764048,0.91828525
75,1689160678133,TILT_RIGHT,0.07043094,0.33794656,0.97767895
76,1689160678165,TILT_RIGHT,-0.012134855,0.3038592,0.9860331
77,1689160678196,TILT_RIGHT,-0.042807378,0.26385686,0.92785907
78,1689160678227,TILT_RIGHT,-0.028111396,0.2728208,0.97633743
79,1689160678258,TILT_RIGHT,0.014147166,0.26745462,1.0579276
80,1689160678290,TILT_RIGHT,-0.009268833,0.31770146,0.8213894
81,1689160678321,TILT_RIGHT,-0.0074394583,0.29818815,1.0117663
82,1689160678352,TILT_RIGHT,0.015488708,0.27934557,0.898589
83,1689160678383,TILT_RIGHT,-0.014513042,0.2733696,0.9817646
84,1689160678415,TILT_RIGHT,-0.026891813,0.2526367,1.009815
85,1689160678446,TILT_RIGHT,0.0033538544,0.26458862,0.95279956
86,1689160678477,TILT_RIGHT,-0.005793021,0.28141886,0.9348107
87,1689160678521,TILT_RIGHT,-0.023781875,0.26849127,0.98072803
88,1689160678553,TILT_RIGHT,-0.014878917,0.27861384,0.9690809
89,1689160678587,TILT_RIGHT,-0.004268542,0.28672403,0.92944443
90,1689160678623,TILT_RIGHT,-0.02646496,0.27416235,0.9564582
91,1689160678654,TILT_RIGHT,-0.009329813,0.2748941,1.004022
92,1689160678685,TILT_RIGHT,-0.009207855,0.2845288,0.986582
93,1689160678716,TILT_RIGHT,-0.012073875,0.2736135,0.930908
94,1689160678748,TILT_RIGHT,-0.016525354,0.28038222,0.9318227
