id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159581063,TILT_LEFT,0.07268717,0.15775311,0.97578865
1,1689159581095,TILT_LEFT,0.0658575,0.15964346,0.97767895
2,1689159581126,TILT_LEFT,0.066040434,0.15592372,1.0086564
3,1689159581157,TILT_LEFT,0.01396423,0.11921428,0.94115245
4,1689159581188,TILT_LEFT,0.08037054,0.12976366,0.9971923
5,1689159581220,TILT_LEFT,0.09707884,0.16750978,0.98072803
6,1689159581251,TILT_LEFT,0.13000758,0.1733028,0.95475084
7,1689159581282,TILT_LEFT,0.14037405,0.13695921,1.0595131
8,1689159581313,TILT_LEFT,0.18818171,0.21617115,0.992253
9,1689159581345,TILT_LEFT,0.12805626,0.15171617,1.0138396
10,1689159581376,TILT_LEFT,0.19982874,0.15196009,0.8970645
11,1689159581407,TILT_LEFT,0.22373258,0.16098501,0.9592023
12,1689159581438,TILT_LEFT,0.1074453,0.11451888,0.91895604
13,1689159581469,TILT_LEFT,0.18860857,0.1478135,0.95755583
14,1689159581501,TILT_LEFT,0.24086772,0.134642,1.0140835
15,1689159581532,TILT_LEFT,0.20562175,0.1314101,0.96694666
16,1689159581563,TILT_LEFT,0.2303793,0.1501917,0.9229197
17,1689159581594,TILT_LEFT,0.33825144,0.124641426,0.8756608
18,1689159581626,TILT_LEFT,0.2273913,0.07500438,1.1134186
19,1689159581657,TILT_LEFT,0.2273913,0.07500438,1.1134186
20,1689159581688,TILT_LEFT,0.5746677,0.14189851,0.80779105
21,1689159581719,TILT_LEFT,0.64936715,0.20086539,0.9702395
22,1689159581751,TILT_LEFT,0.43051293,0.14531335,0.3139817
23,1689159581782,TILT_LEFT,0.9120045,0.17622979,0.9253589
24,1689159581813,TILT_LEFT,0.91907805,0.1358006,0.6243047
25,1689159581844,TILT_LEFT,0.80401033,-0.0082321875,0.6279025
26,1689159581876,TILT_LEFT,0.7711426,0.014269125,0.5898515
27,1689159581907,TILT_LEFT,0.8060836,0.10079856,0.42520773
