id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689161116878,NEUTRAL,-0.034819108,0.13927643,0.9873137
37,1689161116909,NEUTRAL,-0.034819108,0.13927643,0.9873137
38,1689161116940,NEUTRAL,-0.034819108,0.13927643,0.9873137
39,1689161116972,NEUTRAL,-0.034819108,0.13927643,0.9873137
40,1689161117003,NEUTRAL,-0.06451596,0.11787273,0.97895956
41,1689161117034,NEUTRAL,-0.03738023,0.12482436,1.0028024
42,1689161117065,NEUTRAL,-0.038599815,0.13823977,0.97371536
43,1689161117097,NEUTRAL,-0.038599815,0.13823977,0.97371536
44,1689161117128,NEUTRAL,-0.038599815,0.13823977,0.97371536
45,1689161117159,NEUTRAL,-0.038599815,0.13823977,0.97371536
46,1689161117190,NEUTRAL,-0.04481969,0.13720313,0.95676315
47,1689161117222,NEUTRAL,-0.058296088,0.13000758,0.9896309
48,1689161117253,NEUTRAL,-0.07390675,0.12756842,0.98810637
49,1689161117284,NEUTRAL,-0.07390675,0.12756842,0.98810637
50,1689161117315,NEUTRAL,-0.07390675,0.12756842,0.98810637
51,1689161117347,NEUTRAL,-0.07390675,0.12756842,0.98810637
52,1689161117378,NEUTRAL,-0.07390675,0.12756842,0.98810637
53,1689161117409,NEUTRAL,-0.07390675,0.12756842,0.98810637
54,1689161117440,NEUTRAL,-0.07390675,0.12756842,0.98810637
55,1689161117472,NEUTRAL,-0.07390675,0.12756842,0.98810637
56,1689161117503,NEUTRAL,-0.07390675,0.12756842,0.98810637
57,1689161117534,NEUTRAL,-0.07390675,0.12756842,0.98810637
58,1689161117565,NEUTRAL,-0.07390675,0.12756842,0.98810637
59,1689161117597,NEUTRAL,-0.07390675,0.12756842,0.98810637
60,1689161117628,NEUTRAL,-0.07390675,0.12756842,0.98810637
61,1689161117659,NEUTRAL,-0.07390675,0.12756842,0.98810637
62,1689161117690,NEUTRAL,-0.07390675,0.12756842,0.98810637
63,1689161117722,NEUTRAL,-0.07390675,0.12756842,0.98810637
64,1689161117753,NEUTRAL,-0.07390675,0.12756842,0.98810637
65,1689161117784,NEUTRAL,-0.07390675,0.12756842,0.98810637
66,1689161117815,NEUTRAL,-0.07390675,0.12756842,0.98810637
67,1689161117847,NEUTRAL,-0.07390675,0.12756842,0.98810637
68,1689161117878,NEUTRAL,-0.07390675,0.12756842,0.98810637
69,1689161117909,NEUTRAL,-0.07390675,0.12756842,0.98810637
70,1689161117940,NEUTRAL,-0.07390675,0.12756842,0.98810637
71,1689161117971,NEUTRAL,-0.07390675,0.12756842,0.98810637
72,1689161118003,NEUTRAL,-0.07390675,0.12756842,0.98810637
73,1689161118034,NEUTRAL,-0.051832296,0.14592315,0.9726787
74,1689161118065,NEUTRAL,0.0123177925,0.16994894,1.0083514
75,1689161118096,NEUTRAL,-0.08012662,0.12897095,0.97786194
76,1689161118128,NEUTRAL,-0.08012662,0.12897095,0.97786194
77,1689161118159,NEUTRAL,-0.08012662,0.12897095,0.97786194
78,1689161118190,NEUTRAL,-0.08012662,0.12897095,0.97786194
79,1689161118221,NEUTRAL,-0.048905294,0.16141187,0.9712152
80,1689161118253,NEUTRAL,-0.064820856,0.14726469,0.9507872
81,1689161118284,NEUTRAL,-0.06652827,0.1411058,0.97987425
82,1689161118315,NEUTRAL,-0.06854059,0.14013013,0.98853326
83,1689161118346,NEUTRAL,-0.061223082,0.14982581,0.9885943
84,1689161118378,NEUTRAL,-0.061223082,0.14982581,0.9885943
85,1689161118409,NEUTRAL,-0.061223082,0.14982581,0.9885943
86,1689161118440,NEUTRAL,-0.061223082,0.14982581,0.9885943
87,1689161118471,NEUTRAL,-0.061223082,0.14982581,0.9885943
88,1689161118503,NEUTRAL,-0.061223082,0.14982581,0.9885943
89,1689161118534,NEUTRAL,-0.061223082,0.14982581,0.9885943
90,1689161118565,NEUTRAL,-0.061223082,0.14982581,0.9885943
91,1689161118596,NEUTRAL,-0.061223082,0.14982581,0.9885943
92,1689161118628,NEUTRAL,-0.061223082,0.14982581,0.9885943
93,1689161118659,NEUTRAL,-0.061223082,0.14982581,0.9885943
94,1689161118690,NEUTRAL,-0.061223082,0.14982581,0.9885943
95,1689161118721,NEUTRAL,-0.061223082,0.14982581,0.9885943
96,1689161118753,NEUTRAL,-0.061223082,0.14982581,0.9885943
97,1689161118784,NEUTRAL,-0.061223082,0.14982581,0.9885943
98,1689161118815,NEUTRAL,-0.061223082,0.14982581,0.9885943
99,1689161118846,NEUTRAL,-0.061223082,0.14982581,0.9885943
100,1689161118878,NEUTRAL,-0.061223082,0.14982581,0.9885943
101,1689161118909,NEUTRAL,-0.061223082,0.14982581,0.9885943
102,1689161118940,NEUTRAL,-0.061223082,0.14982581,0.9885943
103,1689161118971,NEUTRAL,-0.061223082,0.14982581,0.9885943
104,1689161119003,NEUTRAL,-0.061223082,0.14982581,0.9885943
105,1689161119034,NEUTRAL,-0.016769271,0.16061912,0.9859112
106,1689161119065,NEUTRAL,-0.04402696,0.14452063,0.97950834
107,1689161119096,NEUTRAL,-0.03731925,0.13732508,0.99213105
108,1689161119128,NEUTRAL,-0.038172957,0.14909407,1.0313407
109,1689161119159,NEUTRAL,-0.038172957,0.14909407,1.0313407
110,1689161119190,NEUTRAL,-0.038172957,0.14909407,1.0313407
111,1689161119221,NEUTRAL,-0.038172957,0.14909407,1.0313407
112,1689161119253,NEUTRAL,-0.038172957,0.14909407,1.0313407
113,1689161119284,NEUTRAL,-0.038172957,0.14909407,1.0313407
114,1689161119315,NEUTRAL,-0.038172957,0.14909407,1.0313407
115,1689161119346,NEUTRAL,-0.038172957,0.14909407,1.0313407
116,1689161119378,NEUTRAL,-0.038172957,0.14909407,1.0313407
117,1689161119409,NEUTRAL,-0.038172957,0.14909407,1.0313407
118,1689161119440,NEUTRAL,-0.038172957,0.14909407,1.0313407
119,1689161119471,NEUTRAL,-0.038172957,0.14909407,1.0313407
120,1689161119503,NEUTRAL,-0.038172957,0.14909407,1.0313407
121,1689161119534,NEUTRAL,-0.038172957,0.14909407,1.0313407
122,1689161119565,NEUTRAL,-0.038172957,0.14909407,1.0313407
123,1689161119596,NEUTRAL,-0.038172957,0.14909407,1.0313407
124,1689161119628,NEUTRAL,-0.038172957,0.14909407,1.0313407
125,1689161119659,NEUTRAL,-0.038172957,0.14909407,1.0313407
126,1689161119690,NEUTRAL,-0.038172957,0.14909407,1.0313407
127,1689161119721,NEUTRAL,-0.038172957,0.14909407,1.0313407
128,1689161119753,NEUTRAL,-0.038172957,0.14909407,1.0313407
129,1689161119784,NEUTRAL,-0.038172957,0.14909407,1.0313407
130,1689161119815,NEUTRAL,-0.038172957,0.14909407,1.0313407
131,1689161119846,NEUTRAL,-0.060918186,0.15500905,1.0645744
132,1689161119878,NEUTRAL,-0.029574897,0.14994776,0.9994486
