id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161013416,NEUTRAL,-0.050429773,0.18586451,0.91688275
1,1689161013447,NEUTRAL,-0.042624436,0.16653411,1.0395119
2,1689161013478,NEUTRAL,-0.07128465,0.14586218,0.96334887
3,1689161013509,NEUTRAL,-0.053417753,0.12884897,0.9363961
4,1689161013541,NEUTRAL,-0.033172667,0.1039085,0.9719469
5,1689161013572,NEUTRAL,-0.040978,0.13842271,1.0211571
6,1689161013603,NEUTRAL,-0.06299148,0.14470357,1.027316
7,1689161013634,NEUTRAL,-0.05719846,0.14037405,1.0346335
8,1689161013666,NEUTRAL,0.0026830835,0.14592315,1.0528663
9,1689161013697,NEUTRAL,0.0014635,0.14824036,1.0262184
10,1689161013728,NEUTRAL,0.05372265,0.21312219,1.0079857
11,1689161013759,NEUTRAL,0.06793079,0.22476922,1.0046318
12,1689161013791,NEUTRAL,0.08244383,0.25605154,0.9562143
13,1689161013822,NEUTRAL,0.04402696,0.2273913,0.94151837
14,1689161013853,NEUTRAL,0.040307228,0.21976891,0.98170364
15,1689161013884,NEUTRAL,0.020793896,0.20617057,0.9811548
16,1689161013916,NEUTRAL,-0.023964813,0.19245026,0.96542215
17,1689161013947,NEUTRAL,-0.041404855,0.15799703,0.95426303
18,1689161013978,NEUTRAL,-0.079333894,0.13531277,0.87956345
19,1689161014009,NEUTRAL,-0.0962861,0.124580435,0.86736774
20,1689161014041,NEUTRAL,-0.056222793,0.11671413,0.92621255
21,1689161014072,NEUTRAL,-0.0071345624,0.13891055,1.0043879
22,1689161014103,NEUTRAL,0.01750102,0.1478135,1.0311577
23,1689161014134,NEUTRAL,0.06841862,0.17061971,1.0101199
24,1689161014166,NEUTRAL,0.13921544,0.18940128,1.0690258
25,1689161014197,NEUTRAL,0.13665432,0.20013362,1.0810996
26,1689161014228,NEUTRAL,0.12683667,0.20159712,1.0873805
27,1689161014259,NEUTRAL,0.13092227,0.19854817,1.0612204
28,1689161014291,NEUTRAL,0.112994395,0.18055932,1.0529273
29,1689161014322,NEUTRAL,0.04018527,0.15452121,1.004144
30,1689161014353,NEUTRAL,0.018293751,0.1414107,0.9992657
31,1689161014384,NEUTRAL,-0.0015244792,0.14708175,0.9768253
32,1689161014416,NEUTRAL,-0.01835473,0.16061912,0.99511904
33,1689161014447,NEUTRAL,-0.0714066,0.13214186,0.9275541
34,1689161014478,NEUTRAL,-0.10464026,0.10671354,0.87755126
35,1689161014509,NEUTRAL,-0.10232304,0.10579886,0.8911496
36,1689161014541,NEUTRAL,-0.0734799,0.12787332,0.94401854
37,1689161014572,NEUTRAL,-0.0787241,0.15409435,0.97780097
38,1689161014603,NEUTRAL,-0.0787241,0.15409435,0.97780097
39,1689161014634,NEUTRAL,-0.031221334,0.15153323,1.0212182
40,1689161014666,NEUTRAL,-0.031221334,0.15153323,1.0212182
41,1689161014697,NEUTRAL,-0.020671938,0.18110813,1.0328041
42,1689161014728,NEUTRAL,-0.023842854,0.17421748,1.0056685
43,1689161014759,NEUTRAL,-0.026647896,0.17610784,0.994997
44,1689161014791,NEUTRAL,-0.028965104,0.17799819,0.9823744
45,1689161014822,NEUTRAL,-0.029087063,0.18671821,0.99207014
46,1689161014853,NEUTRAL,-0.039209604,0.18421806,0.9740813
47,1689161014884,NEUTRAL,-0.029026084,0.18092519,0.9882284
48,1689161014916,NEUTRAL,-0.06969919,0.17141244,0.9497505
49,1689161014947,NEUTRAL,-0.09409086,0.16555844,0.9437745
50,1689161014978,NEUTRAL,-0.10543298,0.15592372,0.9626781
51,1689161015009,NEUTRAL,-0.11823861,0.14043503,0.97615457
52,1689161015041,NEUTRAL,-0.14464259,0.12976366,0.9794474
53,1689161015072,NEUTRAL,-0.16793664,0.115128666,0.96773934
54,1689161015103,NEUTRAL,-0.15452121,0.10293283,0.94359165
55,1689161015134,NEUTRAL,-0.123055965,0.12738548,0.9732885
56,1689161015166,NEUTRAL,-0.13226382,0.13500789,0.9620684
57,1689161015197,NEUTRAL,-0.14013013,0.12677568,0.9663978
58,1689161015228,NEUTRAL,-0.12500729,0.12397064,0.9723128
59,1689161015259,NEUTRAL,-0.08738314,0.14921603,0.9661539
60,1689161015291,NEUTRAL,-0.059027832,0.16909523,0.95511675
61,1689161015322,NEUTRAL,-0.03603869,0.18220575,0.95231164
62,1689161015353,NEUTRAL,-0.02128173,0.18049833,0.9964606
63,1689161015384,NEUTRAL,-0.02859923,0.16208263,0.9935945
64,1689161015416,NEUTRAL,-0.01695221,0.17372964,1.0057294
65,1689161015447,NEUTRAL,-0.0023781876,0.18251066,1.012559
66,1689161015478,NEUTRAL,0.0086590415,0.17879093,1.0329871
67,1689161015509,NEUTRAL,0.0086590415,0.17879093,1.0329871
68,1689161015541,NEUTRAL,0.0086590415,0.17879093,1.0329871
69,1689161015572,NEUTRAL,0.0033538544,0.17385161,1.0232915
70,1689161015603,NEUTRAL,0.009390792,0.18781583,1.0029244
71,1689161015634,NEUTRAL,-0.005732042,0.1829375,1.0013999
72,1689161015666,NEUTRAL,-0.035672814,0.15854584,0.9693248
73,1689161015697,NEUTRAL,-0.0453685,0.15317966,0.9610317
74,1689161015728,NEUTRAL,-0.06006448,0.15555786,0.962922
75,1689161015759,NEUTRAL,-0.06097917,0.1501917,0.9604829
76,1689161015791,NEUTRAL,-0.0600035,0.14488651,0.9595682
77,1689161015822,NEUTRAL,-0.07689473,0.14159364,0.9928628
78,1689161015853,NEUTRAL,-0.07774844,0.152204,0.97731316
79,1689161015884,NEUTRAL,-0.055369087,0.15616766,0.98956996
80,1689161015916,NEUTRAL,-0.05585692,0.15903367,0.98810637
81,1689161015947,NEUTRAL,-0.057320416,0.15324064,0.9846916
82,1689161015978,NEUTRAL,-0.037746105,0.16342416,0.9843257
83,1689161016009,NEUTRAL,-0.019391375,0.17275399,1.0032902
84,1689161016041,NEUTRAL,-0.04164877,0.17354672,0.9750569
85,1689161016072,NEUTRAL,-0.030428605,0.16104598,0.9829232
86,1689161016103,NEUTRAL,-0.02561125,0.1683025,0.98780155
87,1689161016134,NEUTRAL,-0.04329521,0.17171735,1.0017048
88,1689161016166,NEUTRAL,-0.07537025,0.13964228,0.9909115
89,1689161016197,NEUTRAL,-0.053417753,0.14891112,0.9885943
90,1689161016228,NEUTRAL,-0.051405437,0.15226498,0.9837769
91,1689161016259,NEUTRAL,-0.06969919,0.14775252,0.954141
92,1689161016290,NEUTRAL,-0.07585809,0.18074225,0.97822785
