id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689086164318,NEUTRAL,0.04,0.03,1.05
84,1689086164338,NEUTRAL,0.06,0.03,1.03
85,1689086164358,NEUTRAL,0.06,0.03,1.03
86,1689086164378,NEUTRAL,0.06,0.07,0.99
87,1689086164398,NEUTRAL,0.01,0.09,0.98
88,1689086164418,NEUTRAL,-0.01,0.1,1.0
89,1689086164439,NEUTRAL,-0.01,0.1,1.0
90,1689086164459,NEUTRAL,0.03,0.08,1.02
91,1689086164479,NEUTRAL,0.05,0.07,1.02
92,1689086164500,NEUTRAL,0.04,0.1,1.01
93,1689086164520,NEUTRAL,0.04,0.1,1.01
94,1689086164540,NEUTRAL,0.02,0.1,1.04
95,1689086164560,NEUTRAL,0.02,0.07,1.14
96,1689086164580,NEUTRAL,0.02,0.07,1.14
97,1689086164600,NEUTRAL,0.01,0.08,1.12
98,1689086164621,NEUTRAL,-0.0,0.14,0.99
99,1689086164642,NEUTRAL,-0.0,0.14,0.99
100,1689086164662,NEUTRAL,0.01,0.16,0.91
101,1689086164683,NEUTRAL,0.07,0.14,0.9
102,1689086164704,NEUTRAL,0.07,0.14,0.9
103,1689086164724,NEUTRAL,0.08,0.1,0.98
104,1689086164745,NEUTRAL,0.12,0.07,1.0
105,1689086164765,NEUTRAL,0.12,0.07,1.0
106,1689086164786,NEUTRAL,0.11,0.07,0.98
107,1689086164806,NEUTRAL,0.11,0.07,0.98
108,1689086164826,NEUTRAL,0.08,0.08,0.99
109,1689086164846,NEUTRAL,0.08,0.1,0.94
110,1689086164867,NEUTRAL,0.06,0.12,0.94
111,1689086164887,NEUTRAL,0.03,0.13,0.98
112,1689086164907,NEUTRAL,0.03,0.13,0.98
113,1689086164928,NEUTRAL,0.04,0.16,1.02
114,1689086164949,NEUTRAL,0.04,0.16,1.02
115,1689086164969,NEUTRAL,0.07,0.14,1.05
116,1689086164989,NEUTRAL,0.07,0.14,1.08
117,1689086165009,NEUTRAL,0.04,0.15,1.09
118,1689086165029,NEUTRAL,0.04,0.15,1.09
119,1689086165049,NEUTRAL,0.01,0.14,1.08
120,1689086165069,NEUTRAL,-0.0,0.14,1.05
121,1689086165090,NEUTRAL,-0.02,0.13,0.99
122,1689086165111,NEUTRAL,-0.02,0.13,0.99
123,1689086165132,NEUTRAL,-0.03,0.13,0.94
124,1689086165152,NEUTRAL,-0.02,0.14,0.9
125,1689086165173,NEUTRAL,-0.01,0.09,0.91
126,1689086165193,NEUTRAL,-0.01,0.09,0.91
127,1689086165213,NEUTRAL,-0.01,0.08,0.93
128,1689086165233,NEUTRAL,0.02,0.06,0.94
129,1689086165254,NEUTRAL,0.03,0.08,0.93
130,1689086165274,NEUTRAL,0.03,0.08,0.93
131,1689086165295,NEUTRAL,0.04,0.08,0.93
132,1689086165315,NEUTRAL,0.04,0.08,0.93
133,1689086165335,NEUTRAL,0.07,0.09,0.97
134,1689086165355,NEUTRAL,0.07,0.09,0.97
135,1689086165376,NEUTRAL,0.03,0.12,0.98
136,1689086165396,NEUTRAL,0.03,0.12,0.98
137,1689086165416,NEUTRAL,0.05,0.11,0.96
138,1689086165436,NEUTRAL,0.03,0.13,0.96
139,1689086165456,NEUTRAL,0.03,0.13,0.96
140,1689086165477,NEUTRAL,0.01,0.12,0.96
141,1689086165498,NEUTRAL,0.01,0.12,0.96
142,1689086165518,NEUTRAL,0.03,0.12,0.99
143,1689086165538,NEUTRAL,0.03,0.12,0.99
144,1689086165558,NEUTRAL,0.03,0.14,0.95
145,1689086165578,NEUTRAL,0.03,0.16,0.95
146,1689086165598,NEUTRAL,0.05,0.12,0.98
147,1689086165619,NEUTRAL,0.05,0.12,0.98
148,1689086165639,NEUTRAL,0.08,0.08,1.05
149,1689086165659,NEUTRAL,0.08,0.08,1.05
150,1689086165679,NEUTRAL,0.05,0.12,1.01
151,1689086165699,NEUTRAL,0.05,0.12,1.01
152,1689086165720,NEUTRAL,0.07,0.1,0.99
153,1689086165740,NEUTRAL,0.07,0.1,0.99
154,1689086165761,NEUTRAL,0.03,0.09,1.0
155,1689086165782,NEUTRAL,0.03,0.12,0.99
156,1689086165803,NEUTRAL,0.03,0.12,0.99
157,1689086165823,NEUTRAL,0.02,0.12,1.03
158,1689086165844,NEUTRAL,0.02,0.12,1.05
159,1689086165864,NEUTRAL,0.02,0.12,1.05
160,1689086165885,NEUTRAL,0.04,0.1,1.02
161,1689086165905,NEUTRAL,0.04,0.1,1.02
162,1689086165925,NEUTRAL,0.02,0.13,1.04
163,1689086165945,NEUTRAL,-0.0,0.12,1.0
164,1689086165966,NEUTRAL,0.01,0.11,0.99
165,1689086165986,NEUTRAL,0.03,0.11,0.97
166,1689086166006,NEUTRAL,0.03,0.11,0.97
167,1689086166026,NEUTRAL,0.0,0.13,0.99
168,1689086166046,NEUTRAL,0.0,0.13,0.99
169,1689086166067,NEUTRAL,0.02,0.12,0.94
170,1689086166087,NEUTRAL,0.02,0.1,1.0
171,1689086166107,NEUTRAL,0.02,0.1,1.0
172,1689086166127,NEUTRAL,-0.01,0.13,1.08
