id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159680098,TILT_LEFT,0.04481969,0.08732217,1.0482929
1,1689159680129,TILT_LEFT,0.062015813,0.13427612,0.91804135
2,1689159680161,TILT_LEFT,0.05292992,0.12201932,1.0109736
3,1689159680192,TILT_LEFT,0.037807085,0.091529734,1.0138396
4,1689159680223,TILT_LEFT,0.055795938,0.11262852,0.9616415
5,1689159680254,TILT_LEFT,0.043905,0.097200796,0.9848135
6,1689159680286,TILT_LEFT,0.042807378,0.0962861,1.0003022
7,1689159680317,TILT_LEFT,0.0570765,0.10787215,0.983411
8,1689159680348,TILT_LEFT,0.064089105,0.11799469,0.9611537
9,1689159680379,TILT_LEFT,0.053600688,0.097017854,1.0454268
10,1689159680411,TILT_LEFT,0.053600688,0.097017854,1.0454268
11,1689159680442,TILT_LEFT,0.087017275,0.13354437,0.95834863
12,1689159680473,TILT_LEFT,0.087017275,0.13354437,0.95834863
13,1689159680504,TILT_LEFT,0.014635001,0.12372673,0.9729836
14,1689159680536,TILT_LEFT,0.07732158,0.14824036,1.0076197
15,1689159680567,TILT_LEFT,0.15677744,0.18549863,0.9595682
16,1689159680598,TILT_LEFT,0.17433943,0.2031826,0.89865
17,1689159680629,TILT_LEFT,0.22318375,-0.031221334,1.0573788
18,1689159680661,TILT_LEFT,0.30196884,0.066345334,1.076953
19,1689159680692,TILT_LEFT,0.33910516,0.07152857,0.7876069
20,1689159680723,TILT_LEFT,0.38593715,0.057625312,0.9074919
21,1689159680754,TILT_LEFT,0.40581635,-0.00073175,0.93974996
22,1689159680786,TILT_LEFT,0.4628929,-0.032684833,0.8941375
23,1689159680817,TILT_LEFT,0.6349151,-0.0939689,0.83090216
24,1689159680848,TILT_LEFT,0.6240608,0.028904125,0.8212674
25,1689159680879,TILT_LEFT,0.58472925,0.037868064,0.79199743
26,1689159680911,TILT_LEFT,0.7739476,0.02134271,0.6570505
27,1689159680942,TILT_LEFT,0.775716,0.023842854,0.56411827
28,1689159680973,TILT_LEFT,0.77242315,0.062015813,0.5397876
29,1689159681004,TILT_LEFT,0.8190112,0.07000408,0.57344806
30,1689159681036,TILT_LEFT,0.8009614,-0.066650234,0.4278908
31,1689159681067,TILT_LEFT,0.77791125,-0.06085721,0.44130626
32,1689159681098,TILT_LEFT,0.9043211,-0.011159187,0.43709868
33,1689159681129,TILT_LEFT,0.9356643,-0.050978586,0.26641798
