id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689079363831,THROW,-0.69,0.01,0.7
65,1689079363855,THROW,-0.69,0.01,0.7
66,1689079363879,THROW,-0.74,0.03,0.72
67,1689079363901,THROW,-0.63,0.01,0.77
68,1689079363924,THROW,-0.63,0.01,0.77
69,1689079363947,THROW,-0.54,-0.03,0.71
70,1689079363971,THROW,-0.54,-0.03,0.71
71,1689079363991,THROW,-0.56,0.07,0.71
72,1689079364014,THROW,-0.51,0.06,0.75
73,1689079364038,THROW,-0.51,0.06,0.75
74,1689079364059,THROW,-0.51,0.08,0.71
75,1689079364081,THROW,-0.58,0.12,0.81
76,1689079364105,THROW,-0.58,0.12,0.81
77,1689079364129,THROW,-0.53,0.07,0.78
78,1689079364150,THROW,-0.53,0.07,0.78
79,1689079364174,THROW,-0.55,0.06,0.71
80,1689079364196,THROW,-0.28,0.03,0.58
81,1689079364220,THROW,-0.28,0.03,0.58
82,1689079364244,THROW,-0.47,0.08,0.7
83,1689079364265,THROW,-0.47,0.08,0.7
84,1689079364290,THROW,-0.16,-0.08,0.64
85,1689079364313,THROW,-0.26,0.05,0.74
86,1689079364335,THROW,-0.26,0.05,0.74
87,1689079364360,THROW,-0.26,-0.25,0.81
88,1689079364383,THROW,-0.26,-0.25,0.81
89,1689079364406,THROW,-0.22,-0.13,0.83
90,1689079364431,THROW,-0.12,-0.21,0.9
91,1689079364455,THROW,-0.12,-0.21,0.9
92,1689079364479,THROW,-0.11,-0.13,0.9
93,1689079364503,THROW,-0.29,-0.11,1.17
94,1689079364525,THROW,-0.29,-0.11,1.17
95,1689079364546,THROW,0.14,-0.06,0.85
96,1689079364569,THROW,0.14,-0.06,0.85
97,1689079364592,THROW,-0.16,-0.06,1.27
98,1689079364615,THROW,-0.22,-0.03,0.98
99,1689079364640,THROW,-0.22,-0.03,0.98
100,1689079364662,THROW,0.05,-0.15,0.95
101,1689079364684,THROW,0.05,-0.15,0.95
102,1689079364708,THROW,-0.18,-0.2,1.14
103,1689079364733,THROW,-0.05,-0.13,0.87
104,1689079364756,THROW,-0.05,-0.13,0.87
105,1689079364777,THROW,0.11,0.04,0.92
106,1689079364801,THROW,0.11,0.04,0.92
107,1689079364824,THROW,-0.01,-0.06,0.87
108,1689079364844,THROW,-0.01,-0.06,0.87
109,1689079364865,THROW,-0.03,-0.04,0.81
110,1689079364887,THROW,0.19,0.06,0.77
111,1689079364911,THROW,0.19,0.06,0.77
112,1689079364936,THROW,-0.02,-0.03,0.97
113,1689079364957,THROW,-0.29,-0.13,1.11
