id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112278295,TILT_RIGHT,-0.03670946,0.52990896,0.85072035
1,1689112278315,TILT_RIGHT,-0.03670946,0.52990896,0.85072035
2,1689112278336,TILT_RIGHT,-0.03670946,0.52990896,0.85072035
3,1689112278356,TILT_RIGHT,-0.03670946,0.52990896,0.85072035
4,1689112278376,TILT_RIGHT,-0.06793079,0.5172863,0.85108626
5,1689112278397,TILT_RIGHT,-0.04664906,0.5198474,0.87584376
6,1689112278417,TILT_RIGHT,-0.04664906,0.5198474,0.87584376
7,1689112278438,TILT_RIGHT,-0.04664906,0.5198474,0.87584376
8,1689112278459,TILT_RIGHT,-0.04664906,0.5198474,0.87584376
9,1689112278479,TILT_RIGHT,-0.05433244,0.5187498,0.857428
10,1689112278499,TILT_RIGHT,-0.054576356,0.51722527,0.8356585
11,1689112278520,TILT_RIGHT,-0.054576356,0.51722527,0.8356585
12,1689112278540,TILT_RIGHT,-0.054576356,0.51722527,0.8356585
13,1689112278560,TILT_RIGHT,-0.054576356,0.51722527,0.8356585
14,1689112278581,TILT_RIGHT,-0.055308107,0.51295674,0.8623065
15,1689112278601,TILT_RIGHT,-0.042258564,0.5227744,0.87688047
16,1689112278622,TILT_RIGHT,-0.042258564,0.5227744,0.87688047
17,1689112278642,TILT_RIGHT,-0.042258564,0.5227744,0.87688047
18,1689112278662,TILT_RIGHT,-0.042258564,0.5227744,0.87688047
19,1689112278683,TILT_RIGHT,-0.04494165,0.53350675,0.90054035
20,1689112278703,TILT_RIGHT,-0.10518907,0.5049075,0.92932254
21,1689112278723,TILT_RIGHT,-0.10518907,0.5049075,0.92932254
22,1689112278744,TILT_RIGHT,-0.10518907,0.5049075,0.92932254
23,1689112278764,TILT_RIGHT,-0.10518907,0.5049075,0.92932254
24,1689112278784,TILT_RIGHT,-0.1595215,0.4944191,0.8859054
25,1689112278805,TILT_RIGHT,-0.21653701,0.4850283,0.8759658
26,1689112278825,TILT_RIGHT,-0.21653701,0.4850283,0.8759658
27,1689112278846,TILT_RIGHT,-0.21653701,0.4850283,0.8759658
28,1689112278866,TILT_RIGHT,-0.21653701,0.4850283,0.8759658
29,1689112278886,TILT_RIGHT,-0.34532502,0.4297202,0.81382793
30,1689112278906,TILT_RIGHT,-0.43801335,0.39465716,0.7010775
31,1689112278927,TILT_RIGHT,-0.43801335,0.39465716,0.7010775
32,1689112278947,TILT_RIGHT,-0.43801335,0.39465716,0.7010775
33,1689112278967,TILT_RIGHT,-0.43801335,0.39465716,0.7010775
34,1689112278988,TILT_RIGHT,-0.5046636,0.36581403,0.6751004
35,1689112279008,TILT_RIGHT,-0.59338826,0.33093393,0.7197371
36,1689112279029,TILT_RIGHT,-0.59338826,0.33093393,0.7197371
37,1689112279049,TILT_RIGHT,-0.59338826,0.33093393,0.7197371
38,1689112279070,TILT_RIGHT,-0.59338826,0.33093393,0.7197371
39,1689112279090,TILT_RIGHT,-0.6156457,0.30495682,0.6474768
40,1689112279110,TILT_RIGHT,-0.59491277,0.31190842,0.67613703
41,1689112279130,TILT_RIGHT,-0.59491277,0.31190842,0.67613703
42,1689112279151,TILT_RIGHT,-0.59491277,0.31190842,0.67613703
43,1689112279171,TILT_RIGHT,-0.59491277,0.31190842,0.67613703
44,1689112279191,TILT_RIGHT,-0.59430295,0.3023957,0.72120064
45,1689112279211,TILT_RIGHT,-0.48710158,0.3503863,0.79339993
46,1689112279232,TILT_RIGHT,-0.48710158,0.3503863,0.79339993
47,1689112279252,TILT_RIGHT,-0.48710158,0.3503863,0.79339993
48,1689112279272,TILT_RIGHT,-0.48710158,0.3503863,0.79339993
49,1689112279292,TILT_RIGHT,-0.48283303,0.34636167,0.7508365
50,1689112279312,TILT_RIGHT,-0.25489292,0.46210015,0.85596454
51,1689112279332,TILT_RIGHT,-0.25489292,0.46210015,0.85596454
52,1689112279352,TILT_RIGHT,-0.25489292,0.46210015,0.85596454
53,1689112279373,TILT_RIGHT,-0.25489292,0.46210015,0.85596454
54,1689112279393,TILT_RIGHT,-0.25568563,0.4612464,0.8884055
55,1689112279413,TILT_RIGHT,-0.13323948,0.49551672,0.8972475
56,1689112279433,TILT_RIGHT,-0.13323948,0.49551672,0.8972475
57,1689112279453,TILT_RIGHT,-0.13323948,0.49551672,0.8972475
58,1689112279473,TILT_RIGHT,-0.13323948,0.49551672,0.8972475
59,1689112279494,TILT_RIGHT,-0.13323948,0.49551672,0.8972475
60,1689112279514,TILT_RIGHT,-0.07915096,0.5189327,0.9081018
61,1689112279534,TILT_RIGHT,-0.07915096,0.5189327,0.9081018
62,1689112279555,TILT_RIGHT,-0.07915096,0.5189327,0.9081018
63,1689112279575,TILT_RIGHT,-0.07915096,0.5189327,0.9081018
64,1689112279595,TILT_RIGHT,-0.07915096,0.5189327,0.9081018
65,1689112279615,TILT_RIGHT,-0.057625312,0.52307934,0.84382975
66,1689112279635,TILT_RIGHT,-0.07043094,0.5144203,0.86267227
67,1689112279655,TILT_RIGHT,-0.07043094,0.5144203,0.86267227
68,1689112279675,TILT_RIGHT,-0.07043094,0.5144203,0.86267227
69,1689112279696,TILT_RIGHT,-0.07043094,0.5144203,0.86267227
70,1689112279716,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
71,1689112279736,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
72,1689112279756,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
73,1689112279776,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
74,1689112279796,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
75,1689112279816,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
76,1689112279836,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
77,1689112279856,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
78,1689112279876,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
79,1689112279897,TILT_RIGHT,-0.06933331,0.50856626,0.8496228
