id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159694171,TILT_RIGHT,0.1,-0.01,0.97
1,1689159694194,TILT_RIGHT,0.1,-0.01,0.97
2,1689159694217,TILT_RIGHT,0.15,-0.0,0.96
3,1689159694241,TILT_RIGHT,0.17,-0.02,0.98
4,1689159694264,TILT_RIGHT,0.17,-0.02,0.98
5,1689159694287,TILT_RIGHT,0.13,-0.08,1.2
6,1689159694310,TILT_RIGHT,0.13,-0.08,1.2
7,1689159694334,TILT_RIGHT,0.15,0.03,0.97
8,1689159694356,TILT_RIGHT,0.15,-0.05,0.92
9,1689159694377,TILT_RIGHT,0.15,-0.05,0.92
10,1689159694398,TILT_RIGHT,0.13,-0.0,0.89
11,1689159694423,TILT_RIGHT,0.13,-0.0,0.89
12,1689159694444,TILT_RIGHT,0.11,0.02,0.94
13,1689159694464,TILT_RIGHT,0.14,0.01,0.96
14,1689159694490,TILT_RIGHT,0.14,0.01,0.96
15,1689159694513,TILT_RIGHT,0.08,0.02,0.91
16,1689159694537,TILT_RIGHT,0.1,0.02,0.96
17,1689159694558,TILT_RIGHT,0.08,-0.02,0.94
18,1689159694578,TILT_RIGHT,0.08,-0.02,0.94
19,1689159694600,TILT_RIGHT,0.08,-0.02,0.94
20,1689159694622,TILT_RIGHT,-0.13,0.08,1.0
21,1689159694647,TILT_RIGHT,-0.16,0.06,0.99
22,1689159694670,TILT_RIGHT,-0.16,0.06,0.99
23,1689159694694,TILT_RIGHT,-0.21,0.04,0.92
24,1689159694717,TILT_RIGHT,-0.21,0.04,0.92
25,1689159694738,TILT_RIGHT,-0.51,0.15,0.8
26,1689159694759,TILT_RIGHT,-0.54,0.13,0.79
27,1689159694782,TILT_RIGHT,-0.54,0.13,0.79
28,1689159694805,TILT_RIGHT,-0.63,0.12,0.72
29,1689159694828,TILT_RIGHT,-0.63,0.12,0.72
30,1689159694850,TILT_RIGHT,-0.79,0.1,0.63
31,1689159694873,TILT_RIGHT,-0.75,0.01,0.54
32,1689159694897,TILT_RIGHT,-0.75,0.01,0.54
33,1689159694920,TILT_RIGHT,-0.67,0.11,0.6
34,1689159694943,TILT_RIGHT,-0.67,0.11,0.6
35,1689159694966,TILT_RIGHT,-0.69,-0.04,0.56
36,1689159694990,TILT_RIGHT,-0.88,0.01,0.44
37,1689159695013,TILT_RIGHT,-0.88,0.01,0.44
38,1689159695036,TILT_RIGHT,-1.01,0.09,0.38
39,1689159695057,TILT_RIGHT,-1.01,0.09,0.38
40,1689159695077,TILT_RIGHT,-0.92,0.03,0.48
41,1689159695098,TILT_RIGHT,-0.97,0.02,0.33
42,1689159695120,TILT_RIGHT,-0.97,0.02,0.33
43,1689159695141,TILT_RIGHT,-0.92,0.04,0.4
44,1689159695164,TILT_RIGHT,-0.92,0.04,0.4
45,1689159695189,TILT_RIGHT,-0.91,0.02,0.38
46,1689159695210,TILT_RIGHT,-0.91,0.02,0.38
47,1689159695233,TILT_RIGHT,-0.94,0.06,0.41
48,1689159695255,TILT_RIGHT,-0.88,0.06,0.55
49,1689159695276,TILT_RIGHT,-0.88,0.06,0.55
50,1689159695296,TILT_RIGHT,-0.85,0.05,0.49
51,1689159695317,TILT_RIGHT,-0.85,0.05,0.49
52,1689159695338,TILT_RIGHT,-0.83,-0.03,0.38
53,1689159695361,TILT_RIGHT,-0.83,-0.03,0.38
54,1689159695384,TILT_RIGHT,-0.76,0.07,0.62
55,1689159695408,TILT_RIGHT,-0.74,-0.06,0.44
56,1689159695431,TILT_RIGHT,-0.74,-0.06,0.44
57,1689159695454,TILT_RIGHT,-0.61,0.12,0.86
58,1689159695477,TILT_RIGHT,-0.61,0.12,0.86
59,1689159695500,TILT_RIGHT,-0.47,0.01,0.79
60,1689159695521,TILT_RIGHT,-0.42,-0.01,0.67
61,1689159695543,TILT_RIGHT,-0.42,-0.01,0.67
62,1689159695564,TILT_RIGHT,-0.05,0.15,1.23
63,1689159695588,TILT_RIGHT,-0.05,0.15,1.23
64,1689159695608,TILT_RIGHT,-0.14,-0.04,0.84
65,1689159695628,TILT_RIGHT,0.12,0.04,0.84
66,1689159695653,TILT_RIGHT,0.12,0.04,0.84
67,1689159695675,TILT_RIGHT,0.16,-0.04,0.99
68,1689159695698,TILT_RIGHT,0.16,-0.04,0.99
69,1689159695721,TILT_RIGHT,0.26,-0.1,0.84
70,1689159695744,TILT_RIGHT,0.26,-0.1,0.84
71,1689159695765,TILT_RIGHT,0.39,-0.01,1.03
72,1689159695785,TILT_RIGHT,0.27,-0.19,0.87
73,1689159695806,TILT_RIGHT,0.27,-0.19,0.87
