id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161704858,NEUTRAL,-0.02128173,0.1255561,1.0565251
1,1689161704889,NEUTRAL,-0.02128173,0.1255561,1.0565251
2,1689161704921,NEUTRAL,0.010061563,0.1355567,0.87559986
3,1689161704952,NEUTRAL,0.010061563,0.1355567,0.87559986
4,1689161704983,NEUTRAL,0.010061563,0.1355567,0.87559986
5,1689161705014,NEUTRAL,0.010061563,0.1355567,0.87559986
6,1689161705046,NEUTRAL,0.010061563,0.1355567,0.87559986
7,1689161705077,NEUTRAL,0.010061563,0.1355567,0.87559986
8,1689161705108,NEUTRAL,0.015244792,0.119946025,0.9623123
9,1689161705139,NEUTRAL,-0.023050126,0.12964171,0.97950834
10,1689161705171,NEUTRAL,-0.015305771,0.13354437,0.9858502
11,1689161705202,NEUTRAL,-0.010427438,0.12390967,0.99024075
12,1689161705233,NEUTRAL,-0.0035977708,0.12580003,0.9883504
13,1689161705264,NEUTRAL,-0.0026221042,0.12098267,0.99078953
14,1689161705296,NEUTRAL,-0.007561417,0.13165402,0.9989607
15,1689161705327,NEUTRAL,-0.027562585,0.12098267,0.994997
16,1689161705358,NEUTRAL,-0.028233355,0.13342242,0.9610926
17,1689161705389,NEUTRAL,-0.02426971,0.1232389,0.9552996
18,1689161705421,NEUTRAL,-0.03420931,0.12183637,0.97511786
19,1689161705452,NEUTRAL,-0.0064028124,0.11775078,1.0319505
20,1689161705483,NEUTRAL,0.01689123,0.097871564,1.0006682
21,1689161705514,NEUTRAL,0.041038983,0.10073759,0.97463006
22,1689161705546,NEUTRAL,0.057320416,0.100432694,1.0134737
23,1689161705577,NEUTRAL,0.04841746,0.08451713,1.0231694
24,1689161705608,NEUTRAL,0.033965394,0.09018819,1.0056075
25,1689161705639,NEUTRAL,0.037990022,0.10317675,0.9867039
26,1689161705671,NEUTRAL,0.022257395,0.10366459,0.995302
27,1689161705702,NEUTRAL,0.012927583,0.10994543,1.0001193
28,1689161705733,NEUTRAL,0.010488417,0.108055085,1.0059124
29,1689161705764,NEUTRAL,0.018232772,0.108055085,1.0117663
30,1689161705796,NEUTRAL,0.015183813,0.12482436,0.96572715
31,1689161705827,NEUTRAL,-0.0056710625,0.12494631,1.0086564
32,1689161705858,NEUTRAL,-0.007073583,0.12342183,0.9970704
33,1689161705889,NEUTRAL,-0.008598062,0.1326297,1.0018877
34,1689161705920,NEUTRAL,-0.021891521,0.119641125,1.0182911
35,1689161705952,NEUTRAL,-0.022379354,0.14019111,0.95676315
