id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161066756,NEUTRAL,-0.16787565,0.27611366,0.9329202
1,1689161066787,NEUTRAL,-0.15647253,0.24946578,1.0313407
2,1689161066818,NEUTRAL,-0.18604743,0.24470939,0.9507872
3,1689161066850,NEUTRAL,-0.1783031,0.22007383,0.9581657
4,1689161066881,NEUTRAL,-0.0035977708,0.31678677,1.1836057
5,1689161066912,NEUTRAL,-0.021220751,0.30081022,0.9612756
6,1689161066943,NEUTRAL,-0.049637042,0.26214942,0.86584324
7,1689161066975,NEUTRAL,0.005305188,0.30562758,0.94157934
8,1689161067006,NEUTRAL,-0.046466127,0.22989148,0.90273565
9,1689161067037,NEUTRAL,-0.10092052,0.20592664,0.7683375
10,1689161067068,NEUTRAL,-0.1030548,0.13323948,0.974813
11,1689161067100,NEUTRAL,-0.07402871,0.13848369,0.9463967
12,1689161067131,NEUTRAL,-0.03591673,0.19513334,1.0467074
13,1689161067162,NEUTRAL,-0.04481969,0.11153089,1.0749408
14,1689161067193,NEUTRAL,-0.2502585,0.008902958,1.0784166
15,1689161067225,NEUTRAL,-0.17659567,0.10701844,1.0088394
16,1689161067256,NEUTRAL,-0.07341892,0.10384752,1.1106136
17,1689161067287,NEUTRAL,-0.117933705,0.120738745,0.8856615
18,1689161067318,NEUTRAL,-0.12958074,0.09939604,0.9960337
19,1689161067350,NEUTRAL,-0.12958074,0.09939604,0.9960337
20,1689161067381,NEUTRAL,-0.021830542,0.09299323,1.015547
21,1689161067412,NEUTRAL,-0.021830542,0.09299323,1.015547
22,1689161067443,NEUTRAL,-0.015000875,0.10921369,1.0727456
23,1689161067475,NEUTRAL,-0.015000875,0.10921369,1.0727456
24,1689161067506,NEUTRAL,-0.015000875,0.10921369,1.0727456
25,1689161067537,NEUTRAL,-0.050917607,0.14671588,1.1542747
26,1689161067568,NEUTRAL,-0.08183405,0.14330104,1.1720196
27,1689161067600,NEUTRAL,-0.07067485,0.13616648,0.957068
28,1689161067631,NEUTRAL,-0.104152426,0.15189911,0.92633456
29,1689161067662,NEUTRAL,-0.17055872,0.11958014,0.87468517
30,1689161067693,NEUTRAL,-0.25220984,0.081956,0.8365732
31,1689161067725,NEUTRAL,-0.26403978,0.06671121,0.79535127
32,1689161067756,NEUTRAL,-0.20470706,0.07445556,0.87852687
33,1689161067787,NEUTRAL,-0.19452354,0.07573613,0.9439575
34,1689161067818,NEUTRAL,-0.27495506,0.07110171,0.930908
35,1689161067850,NEUTRAL,-0.23806266,0.0570765,1.0168276
36,1689161067881,NEUTRAL,-0.14269125,0.14836231,1.0345726
37,1689161067912,NEUTRAL,-0.14391084,0.11073817,1.182386
38,1689161067943,NEUTRAL,-0.20830485,0.08085837,1.0126201
39,1689161067975,NEUTRAL,-0.1876329,0.11878742,0.92688334
40,1689161068006,NEUTRAL,-0.06646729,0.16909523,1.0843925
41,1689161068037,NEUTRAL,-0.07823627,0.18434003,1.0271331
42,1689161068068,NEUTRAL,-0.12872702,0.18940128,0.8834662
43,1689161068100,NEUTRAL,-0.06768687,0.22873287,0.98786247
44,1689161068131,NEUTRAL,-0.036770437,0.27032065,0.963227
45,1689161068162,NEUTRAL,-0.09274931,0.26038104,0.939689
