id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111209827,TILT_LEFT,-0.09171267,0.47563753,0.7929731
1,1689111209847,TILT_LEFT,-0.050917607,0.46783215,0.8741364
2,1689111209868,TILT_LEFT,-0.04756375,0.45581928,0.88145393
3,1689111209888,TILT_LEFT,-0.04756375,0.45581928,0.88145393
4,1689111209908,TILT_LEFT,-0.04756375,0.45581928,0.88145393
5,1689111209928,TILT_LEFT,-0.045856334,0.43228132,0.80596167
6,1689111209948,TILT_LEFT,-0.045856334,0.43228132,0.80596167
7,1689111209968,TILT_LEFT,-0.045856334,0.43228132,0.80596167
8,1689111209988,TILT_LEFT,-0.045856334,0.43228132,0.80596167
9,1689111210008,TILT_LEFT,-0.045856334,0.43228132,0.80596167
10,1689111210029,TILT_LEFT,0.02774552,0.43831828,0.7036996
11,1689111210049,TILT_LEFT,0.02774552,0.43831828,0.7036996
12,1689111210070,TILT_LEFT,0.02774552,0.43831828,0.7036996
13,1689111210090,TILT_LEFT,0.02774552,0.43831828,0.7036996
14,1689111210110,TILT_LEFT,0.02774552,0.43831828,0.7036996
15,1689111210131,TILT_LEFT,0.13738607,0.43801335,0.90285754
16,1689111210151,TILT_LEFT,0.13738607,0.43801335,0.90285754
17,1689111210171,TILT_LEFT,0.13738607,0.43801335,0.90285754
18,1689111210191,TILT_LEFT,0.13738607,0.43801335,0.90285754
19,1689111210212,TILT_LEFT,0.13738607,0.43801335,0.90285754
20,1689111210232,TILT_LEFT,0.30574957,0.49722412,0.9603609
21,1689111210252,TILT_LEFT,0.30574957,0.49722412,0.9603609
22,1689111210272,TILT_LEFT,0.30574957,0.49722412,0.9603609
23,1689111210293,TILT_LEFT,0.30574957,0.49722412,0.9603609
24,1689111210313,TILT_LEFT,0.30574957,0.49722412,0.9603609
25,1689111210333,TILT_LEFT,0.32556778,0.4410623,0.8250481
26,1689111210353,TILT_LEFT,0.35642326,0.44856274,0.86584324
27,1689111210374,TILT_LEFT,0.35642326,0.44856274,0.86584324
28,1689111210394,TILT_LEFT,0.35642326,0.44856274,0.86584324
29,1689111210415,TILT_LEFT,0.35642326,0.44856274,0.86584324
30,1689111210435,TILT_LEFT,0.38240036,0.43362287,0.8612088
31,1689111210455,TILT_LEFT,0.37807086,0.4311227,0.8480983
32,1689111210476,TILT_LEFT,0.37807086,0.4311227,0.8480983
33,1689111210496,TILT_LEFT,0.37807086,0.4311227,0.8480983
34,1689111210516,TILT_LEFT,0.37807086,0.4311227,0.8480983
35,1689111210537,TILT_LEFT,0.35105708,0.418622,0.8726729
36,1689111210557,TILT_LEFT,0.3595332,0.43520832,0.9085286
37,1689111210577,TILT_LEFT,0.3595332,0.43520832,0.9085286
38,1689111210598,TILT_LEFT,0.3595332,0.43520832,0.9085286
39,1689111210618,TILT_LEFT,0.3595332,0.43520832,0.9085286
40,1689111210638,TILT_LEFT,0.2626373,0.3799612,0.83017033
41,1689111210659,TILT_LEFT,0.2762356,0.41965863,0.93956697
42,1689111210679,TILT_LEFT,0.2762356,0.41965863,0.93956697
43,1689111210700,TILT_LEFT,0.2762356,0.41965863,0.93956697
44,1689111210721,TILT_LEFT,0.2762356,0.41965863,0.93956697
45,1689111210741,TILT_LEFT,0.1565945,0.38160762,0.83389014
46,1689111210761,TILT_LEFT,0.096651986,0.39130333,0.9966435
47,1689111210782,TILT_LEFT,0.096651986,0.39130333,0.9966435
48,1689111210802,TILT_LEFT,0.096651986,0.39130333,0.9966435
49,1689111210823,TILT_LEFT,0.096651986,0.39130333,0.9966435
50,1689111210843,TILT_LEFT,0.033965394,0.4100849,0.8921862
51,1689111210863,TILT_LEFT,-0.054942228,0.37575364,0.9604829
52,1689111210884,TILT_LEFT,-0.054942228,0.37575364,0.9604829
53,1689111210904,TILT_LEFT,-0.054942228,0.37575364,0.9604829
54,1689111210925,TILT_LEFT,-0.054942228,0.37575364,0.9604829
55,1689111210945,TILT_LEFT,-0.04750277,0.4216709,0.9362132
56,1689111210966,TILT_LEFT,-0.15635058,0.37398523,0.8267556
57,1689111210986,TILT_LEFT,-0.15635058,0.37398523,0.8267556
58,1689111211007,TILT_LEFT,-0.15635058,0.37398523,0.8267556
59,1689111211027,TILT_LEFT,-0.15635058,0.37398523,0.8267556
60,1689111211048,TILT_LEFT,-0.07677277,0.47527164,0.81242543
61,1689111211068,TILT_LEFT,-0.100005835,0.40691397,0.9122484
62,1689111211088,TILT_LEFT,-0.100005835,0.40691397,0.9122484
63,1689111211108,TILT_LEFT,-0.100005835,0.40691397,0.9122484
64,1689111211129,TILT_LEFT,-0.100005835,0.40691397,0.9122484
65,1689111211149,TILT_LEFT,-0.06860156,0.45673394,0.8851736
