id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085297772,TILT_LEFT,0.03,0.22,1.02
1,1689085297793,TILT_LEFT,0.03,0.22,1.02
2,1689085297814,TILT_LEFT,-0.01,0.13,1.1
3,1689085297835,TILT_LEFT,-0.01,0.13,1.1
4,1689085297856,TILT_LEFT,-0.02,0.11,1.06
5,1689085297876,TILT_LEFT,-0.02,0.11,1.06
6,1689085297896,TILT_LEFT,-0.0,0.17,1.0
7,1689085297916,TILT_LEFT,-0.0,0.17,1.0
8,1689085297936,TILT_LEFT,-0.14,0.02,0.98
9,1689085297956,TILT_LEFT,0.26,0.19,1.04
10,1689085297976,TILT_LEFT,0.26,0.19,1.04
11,1689085297996,TILT_LEFT,0.26,0.24,0.89
12,1689085298017,TILT_LEFT,0.26,0.24,0.89
13,1689085298038,TILT_LEFT,0.21,0.06,0.94
14,1689085298058,TILT_LEFT,0.43,0.05,0.95
15,1689085298079,TILT_LEFT,0.43,0.05,0.95
16,1689085298100,TILT_LEFT,0.47,0.16,0.81
17,1689085298121,TILT_LEFT,0.52,-0.03,0.84
18,1689085298142,TILT_LEFT,0.52,-0.03,0.84
19,1689085298162,TILT_LEFT,0.72,0.03,0.7
20,1689085298182,TILT_LEFT,0.72,0.03,0.7
21,1689085298203,TILT_LEFT,0.88,0.2,0.47
22,1689085298223,TILT_LEFT,0.92,0.19,0.48
23,1689085298243,TILT_LEFT,0.92,0.19,0.48
24,1689085298263,TILT_LEFT,1.0,0.22,0.21
25,1689085298284,TILT_LEFT,1.13,0.19,0.19
26,1689085298305,TILT_LEFT,1.13,0.19,0.19
27,1689085298325,TILT_LEFT,1.01,0.16,0.14
28,1689085298346,TILT_LEFT,0.92,0.15,0.07
29,1689085298366,TILT_LEFT,0.92,0.15,0.07
30,1689085298387,TILT_LEFT,1.09,0.18,0.01
31,1689085298407,TILT_LEFT,1.09,0.18,0.01
32,1689085298427,TILT_LEFT,0.94,0.14,-0.07
33,1689085298447,TILT_LEFT,0.94,0.14,-0.07
34,1689085298467,TILT_LEFT,1.09,0.14,-0.0
35,1689085298488,TILT_LEFT,1.09,0.14,-0.0
36,1689085298508,TILT_LEFT,0.92,0.06,-0.13
37,1689085298528,TILT_LEFT,0.92,0.06,-0.13
38,1689085298548,TILT_LEFT,0.89,0.13,-0.14
39,1689085298568,TILT_LEFT,0.98,0.13,-0.12
40,1689085298588,TILT_LEFT,0.98,0.13,-0.12
41,1689085298608,TILT_LEFT,0.93,0.11,-0.16
42,1689085298628,TILT_LEFT,0.93,0.11,-0.16
43,1689085298648,TILT_LEFT,1.02,0.13,-0.1
44,1689085298669,TILT_LEFT,1.08,0.15,-0.08
45,1689085298690,TILT_LEFT,1.08,0.15,-0.08
46,1689085298711,TILT_LEFT,0.95,0.17,-0.13
47,1689085298731,TILT_LEFT,0.95,0.17,-0.13
48,1689085298752,TILT_LEFT,1.04,0.12,-0.03
49,1689085298773,TILT_LEFT,1.08,0.16,-0.03
50,1689085298793,TILT_LEFT,1.08,0.16,-0.03
51,1689085298813,TILT_LEFT,0.98,0.14,-0.04
52,1689085298834,TILT_LEFT,0.98,0.14,-0.04
53,1689085298854,TILT_LEFT,1.1,0.15,0.08
54,1689085298874,TILT_LEFT,1.1,0.15,0.08
55,1689085298894,TILT_LEFT,1.08,0.21,-0.01
56,1689085298915,TILT_LEFT,0.91,0.08,0.16
57,1689085298935,TILT_LEFT,0.91,0.08,0.16
58,1689085298956,TILT_LEFT,1.04,0.14,0.19
59,1689085298976,TILT_LEFT,1.0,0.24,0.08
60,1689085298996,TILT_LEFT,1.0,0.24,0.08
61,1689085299016,TILT_LEFT,0.8,0.08,0.3
62,1689085299036,TILT_LEFT,0.8,0.08,0.3
63,1689085299056,TILT_LEFT,0.95,0.17,0.4
64,1689085299076,TILT_LEFT,0.95,0.17,0.4
65,1689085299096,TILT_LEFT,0.9,0.17,0.47
66,1689085299117,TILT_LEFT,0.86,0.15,0.56
67,1689085299137,TILT_LEFT,0.86,0.15,0.56
68,1689085299157,TILT_LEFT,0.72,0.16,0.64
69,1689085299178,TILT_LEFT,0.58,0.03,0.81
70,1689085299198,TILT_LEFT,0.58,0.03,0.81
71,1689085299219,TILT_LEFT,0.65,0.18,0.77
72,1689085299239,TILT_LEFT,0.65,0.18,0.77
73,1689085299259,TILT_LEFT,0.41,0.19,0.77
74,1689085299280,TILT_LEFT,0.33,0.14,0.93
75,1689085299300,TILT_LEFT,0.33,0.14,0.93
76,1689085299320,TILT_LEFT,0.15,0.13,0.93
77,1689085299341,TILT_LEFT,0.15,0.13,0.93
78,1689085299361,TILT_LEFT,0.17,0.12,0.97
79,1689085299381,TILT_LEFT,-0.06,0.09,0.91
80,1689085299401,TILT_LEFT,-0.06,0.09,0.91
81,1689085299421,TILT_LEFT,-0.06,0.15,1.0
82,1689085299441,TILT_LEFT,-0.06,0.15,1.0
83,1689085299462,TILT_LEFT,-0.22,0.08,0.96
