id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087217061,THROW,-0.12,0.18,0.97
1,1689087217082,THROW,-0.12,0.18,0.97
2,1689087217102,THROW,-0.16,0.14,1.06
3,1689087217123,THROW,-0.16,0.08,1.06
4,1689087217144,THROW,-0.16,0.08,1.06
5,1689087217164,THROW,-0.07,0.12,1.01
6,1689087217184,THROW,-0.07,0.12,1.01
7,1689087217204,THROW,-0.1,0.04,1.02
8,1689087217225,THROW,-0.02,0.07,1.02
9,1689087217245,THROW,0.14,0.18,1.11
10,1689087217265,THROW,0.14,0.18,1.11
11,1689087217285,THROW,0.12,0.11,1.09
12,1689087217306,THROW,0.01,0.07,1.03
13,1689087217326,THROW,0.01,0.07,1.03
14,1689087217347,THROW,0.26,-0.14,1.36
15,1689087217367,THROW,0.26,-0.14,1.36
16,1689087217388,THROW,0.22,-0.15,1.21
17,1689087217408,THROW,0.18,-0.08,1.1
18,1689087217429,THROW,0.18,-0.08,1.1
19,1689087217449,THROW,0.03,-0.05,1.14
20,1689087217469,THROW,0.03,-0.05,1.14
21,1689087217490,THROW,-0.04,0.02,1.09
22,1689087217510,THROW,-0.12,-0.31,1.26
23,1689087217530,THROW,-0.12,-0.31,1.26
24,1689087217550,THROW,-0.12,-0.31,1.26
25,1689087217571,THROW,-0.12,-0.31,1.26
26,1689087217591,THROW,-0.06,-0.09,1.21
27,1689087217612,THROW,-0.06,-0.09,1.21
28,1689087217633,THROW,-0.16,-0.25,1.39
29,1689087217654,THROW,-0.2,-0.3,1.49
30,1689087217675,THROW,-0.2,-0.3,1.49
31,1689087217696,THROW,-0.54,-0.51,1.33
32,1689087217717,THROW,-0.54,-0.51,1.33
33,1689087217738,THROW,-0.75,-0.46,1.21
34,1689087217759,THROW,-0.65,-0.38,1.32
35,1689087217780,THROW,-0.65,-0.38,1.32
36,1689087217801,THROW,-1.06,-0.54,0.92
37,1689087217822,THROW,-1.14,-0.59,0.85
38,1689087217843,THROW,-1.14,-0.59,0.85
39,1689087217864,THROW,-1.05,-0.55,0.47
40,1689087217884,THROW,-1.05,-0.55,0.47
41,1689087217904,THROW,-0.87,-0.5,0.25
42,1689087217925,THROW,-1.07,-0.74,0.24
43,1689087217945,THROW,-1.07,-0.74,0.24
44,1689087217966,THROW,-1.25,-0.89,-0.01
45,1689087217986,THROW,-1.43,-0.96,-0.17
46,1689087218007,THROW,-1.43,-0.96,-0.17
47,1689087218028,THROW,-1.55,-1.28,-0.06
48,1689087218048,THROW,-1.55,-1.28,-0.06
49,1689087218068,THROW,-1.98,-1.61,-0.41
50,1689087218089,THROW,-1.98,-1.61,-0.41
51,1689087218109,THROW,-2.98,-2.33,-0.55
52,1689087218129,THROW,-2.98,-2.33,-0.55
53,1689087218150,THROW,-4.19,-3.85,-1.29
54,1689087218170,THROW,-4.19,-3.85,-1.29
55,1689087218190,THROW,-4.21,-5.91,-0.67
56,1689087218210,THROW,0.27,-8.0,-0.11
57,1689087218231,THROW,0.27,-8.0,-0.11
58,1689087218252,THROW,3.51,-4.55,0.01
59,1689087218272,THROW,3.51,-4.55,0.01
60,1689087218293,THROW,8.0,-8.0,-3.75
61,1689087218313,THROW,8.0,-8.0,-3.75
62,1689087218334,THROW,4.63,0.05,-0.44
63,1689087218354,THROW,4.63,0.05,-0.44
64,1689087218374,THROW,2.25,0.13,-0.78
65,1689087218395,THROW,-0.85,-0.29,-1.22
66,1689087218415,THROW,-0.85,-0.29,-1.22
67,1689087218435,THROW,0.53,-0.23,0.49
68,1689087218455,THROW,0.53,-0.23,0.49
69,1689087218476,THROW,1.63,0.09,0.42
