id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
110,1689160627784,TILT_LEFT,0.01,0.15,0.93
111,1689160627804,TILT_LEFT,-0.03,0.09,1.0
112,1689160627828,TILT_LEFT,-0.03,0.09,1.0
113,1689160627851,TILT_LEFT,0.01,0.14,0.93
114,1689160627874,TILT_LEFT,0.06,0.13,0.92
115,1689160627895,TILT_LEFT,0.06,0.13,0.92
116,1689160627919,TILT_LEFT,0.01,0.15,0.99
117,1689160627943,TILT_LEFT,0.01,0.15,0.99
118,1689160627967,TILT_LEFT,0.01,0.12,0.92
119,1689160627988,TILT_LEFT,-0.02,0.09,0.95
120,1689160628010,TILT_LEFT,-0.02,0.09,0.95
