id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689112945758,NEUTRAL,-0.107933134,0.21476863,0.963044
63,1689112945779,NEUTRAL,-0.107933134,0.21476863,0.963044
64,1689112945799,NEUTRAL,-0.107933134,0.21476863,0.963044
65,1689112945819,NEUTRAL,-0.107933134,0.21476863,0.963044
66,1689112945840,NEUTRAL,-0.1015913,0.22251299,0.960117
67,1689112945860,NEUTRAL,-0.1015913,0.22251299,0.960117
68,1689112945881,NEUTRAL,-0.1015913,0.22251299,0.960117
69,1689112945901,NEUTRAL,-0.1015913,0.22251299,0.960117
70,1689112945921,NEUTRAL,-0.1015913,0.22251299,0.960117
71,1689112945942,NEUTRAL,-0.10171325,0.22257397,0.97560567
72,1689112945962,NEUTRAL,-0.11616532,0.21708584,0.9498725
73,1689112945982,NEUTRAL,-0.11616532,0.21708584,0.9498725
74,1689112946003,NEUTRAL,-0.11616532,0.21708584,0.9498725
75,1689112946023,NEUTRAL,-0.11616532,0.21708584,0.9498725
76,1689112946043,NEUTRAL,-0.10848194,0.22397648,0.96590996
77,1689112946064,NEUTRAL,-0.10848194,0.22397648,0.96590996
78,1689112946084,NEUTRAL,-0.10848194,0.22397648,0.96590996
79,1689112946105,NEUTRAL,-0.10848194,0.22397648,0.96590996
80,1689112946125,NEUTRAL,-0.10848194,0.22397648,0.96590996
81,1689112946145,NEUTRAL,-0.10927467,0.21879324,1.0003022
82,1689112946165,NEUTRAL,-0.10927467,0.21879324,1.0003022
83,1689112946186,NEUTRAL,-0.10927467,0.21879324,1.0003022
84,1689112946206,NEUTRAL,-0.10927467,0.21879324,1.0003022
85,1689112946226,NEUTRAL,-0.10927467,0.21879324,1.0003022
