id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160636750,TILT_LEFT,0.02,0.11,0.93
1,1689160636773,TILT_LEFT,0.02,0.11,0.93
2,1689160636793,TILT_LEFT,0.0,0.04,0.97
3,1689160636814,TILT_LEFT,0.02,0.05,0.95
4,1689160636835,TILT_LEFT,0.02,0.05,0.95
5,1689160636858,TILT_LEFT,-0.04,0.12,0.95
6,1689160636882,TILT_LEFT,-0.04,0.12,0.95
7,1689160636907,TILT_LEFT,0.05,0.06,0.91
8,1689160636930,TILT_LEFT,0.03,0.05,0.93
9,1689160636953,TILT_LEFT,0.03,0.05,0.93
10,1689160636977,TILT_LEFT,0.01,0.02,0.92
11,1689160637001,TILT_LEFT,-0.03,0.11,0.97
12,1689160637023,TILT_LEFT,-0.03,0.11,0.97
13,1689160637046,TILT_LEFT,-0.02,0.04,0.93
14,1689160637069,TILT_LEFT,-0.09,0.05,0.98
15,1689160637091,TILT_LEFT,-0.09,0.05,0.98
16,1689160637116,TILT_LEFT,-0.07,0.05,0.92
17,1689160637140,TILT_LEFT,-0.07,0.05,0.92
18,1689160637164,TILT_LEFT,-0.01,0.06,0.85
19,1689160637185,TILT_LEFT,-0.12,0.02,0.9
20,1689160637207,TILT_LEFT,-0.12,0.02,0.9
21,1689160637229,TILT_LEFT,-0.22,0.09,0.87
22,1689160637251,TILT_LEFT,-0.22,0.09,0.87
23,1689160637276,TILT_LEFT,-0.35,0.0,0.82
24,1689160637299,TILT_LEFT,-0.55,-0.02,0.88
25,1689160637319,TILT_LEFT,-0.55,-0.02,0.88
26,1689160637340,TILT_LEFT,-0.58,-0.07,0.8
27,1689160637363,TILT_LEFT,-0.58,-0.01,0.63
28,1689160637383,TILT_LEFT,-0.58,-0.01,0.63
29,1689160637405,TILT_LEFT,-0.67,-0.1,0.59
30,1689160637430,TILT_LEFT,-0.83,-0.1,0.54
31,1689160637450,TILT_LEFT,-0.83,-0.1,0.54
32,1689160637473,TILT_LEFT,-0.8,-0.12,0.33
33,1689160637496,TILT_LEFT,-0.8,-0.12,0.33
34,1689160637517,TILT_LEFT,-0.75,-0.16,0.2
35,1689160637540,TILT_LEFT,-0.75,-0.16,0.2
36,1689160637563,TILT_LEFT,-0.91,-0.11,0.17
37,1689160637583,TILT_LEFT,-1.18,-0.11,0.01
38,1689160637607,TILT_LEFT,-1.18,-0.11,0.01
39,1689160637631,TILT_LEFT,-1.15,-0.19,-0.19
40,1689160637653,TILT_LEFT,-1.15,-0.19,-0.19
41,1689160637673,TILT_LEFT,-0.99,-0.17,-0.28
42,1689160637694,TILT_LEFT,-0.99,-0.17,-0.28
43,1689160637716,TILT_LEFT,-1.03,-0.17,-0.35
44,1689160637740,TILT_LEFT,-0.93,-0.17,-0.42
45,1689160637762,TILT_LEFT,-0.93,-0.17,-0.42
46,1689160637785,TILT_LEFT,-1.0,-0.16,-0.3
47,1689160637807,TILT_LEFT,-1.0,-0.16,-0.3
48,1689160637831,TILT_LEFT,-0.92,-0.12,-0.26
49,1689160637856,TILT_LEFT,-0.91,-0.13,-0.27
50,1689160637876,TILT_LEFT,-0.91,-0.13,-0.27
51,1689160637898,TILT_LEFT,-1.02,-0.13,-0.22
52,1689160637923,TILT_LEFT,-1.02,-0.13,-0.22
53,1689160637946,TILT_LEFT,-0.88,-0.14,-0.25
54,1689160637971,TILT_LEFT,-1.04,-0.16,-0.14
55,1689160637995,TILT_LEFT,-1.04,-0.16,-0.14
56,1689160638016,TILT_LEFT,-0.98,-0.13,-0.17
57,1689160638040,TILT_LEFT,-0.98,-0.13,-0.17
58,1689160638065,TILT_LEFT,-1.01,-0.18,-0.05
59,1689160638085,TILT_LEFT,-1.17,-0.11,0.17
60,1689160638109,TILT_LEFT,-1.17,-0.11,0.17
61,1689160638133,TILT_LEFT,-0.73,-0.06,-0.12
62,1689160638153,TILT_LEFT,-0.73,-0.06,-0.12
63,1689160638178,TILT_LEFT,-0.99,-0.15,0.39
64,1689160638201,TILT_LEFT,-0.94,-0.06,0.49
65,1689160638225,TILT_LEFT,-0.94,-0.06,0.49
66,1689160638248,TILT_LEFT,-0.76,-0.04,0.33
67,1689160638269,TILT_LEFT,-0.89,-0.07,0.59
68,1689160638291,TILT_LEFT,-0.89,-0.07,0.59
69,1689160638311,TILT_LEFT,-0.86,-0.07,0.63
70,1689160638335,TILT_LEFT,-0.86,-0.07,0.63
71,1689160638358,TILT_LEFT,-0.73,0.01,0.55
72,1689160638381,TILT_LEFT,-0.56,-0.03,0.63
73,1689160638406,TILT_LEFT,-0.56,-0.03,0.63
74,1689160638428,TILT_LEFT,-0.47,-0.05,0.74
75,1689160638448,TILT_LEFT,-0.47,-0.05,0.74
76,1689160638469,TILT_LEFT,-0.32,0.05,0.82
77,1689160638490,TILT_LEFT,-0.32,0.05,0.82
78,1689160638512,TILT_LEFT,-0.26,-0.02,0.95
79,1689160638535,TILT_LEFT,-0.08,0.09,0.92
80,1689160638555,TILT_LEFT,-0.08,0.09,0.92
81,1689160638578,TILT_LEFT,0.01,0.12,0.86
82,1689160638600,TILT_LEFT,0.01,0.12,0.86
83,1689160638625,TILT_LEFT,0.05,0.06,0.92
84,1689160638649,TILT_LEFT,0.17,0.11,0.86
85,1689160638672,TILT_LEFT,0.17,0.11,0.86
86,1689160638694,TILT_LEFT,0.17,0.18,0.95
87,1689160638716,TILT_LEFT,0.17,0.18,0.95
88,1689160638737,TILT_LEFT,0.14,0.14,0.97
89,1689160638759,TILT_LEFT,0.14,0.14,0.97
90,1689160638781,TILT_LEFT,0.2,0.12,0.89
91,1689160638805,TILT_LEFT,0.2,0.12,0.89
92,1689160638827,TILT_LEFT,0.15,0.13,0.95
93,1689160638852,TILT_LEFT,0.15,0.15,0.95
94,1689160638875,TILT_LEFT,0.15,0.13,0.91
95,1689160638898,TILT_LEFT,0.18,0.09,0.89
96,1689160638921,TILT_LEFT,0.18,0.09,0.89
97,1689160638944,TILT_LEFT,0.09,0.16,0.98
98,1689160638968,TILT_LEFT,0.09,0.16,0.98
99,1689160638991,TILT_LEFT,0.09,0.04,0.95
100,1689160639011,TILT_LEFT,0.09,0.04,0.95
101,1689160639032,TILT_LEFT,0.09,0.12,0.97
102,1689160639055,TILT_LEFT,0.1,0.13,0.94
103,1689160639077,TILT_LEFT,0.1,0.13,0.94
104,1689160639101,TILT_LEFT,0.06,0.14,0.92
105,1689160639125,TILT_LEFT,0.06,0.14,0.92
106,1689160639147,TILT_LEFT,0.07,-0.01,0.93
