id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689079067069,NEUTRAL,0.08,-0.18,1.0
52,1689079067093,NEUTRAL,0.08,-0.18,1.0
53,1689079067114,NEUTRAL,-0.02,-0.22,0.98
54,1689079067137,NEUTRAL,-0.02,-0.22,0.98
55,1689079067159,NEUTRAL,0.04,-0.19,0.95
56,1689079067183,NEUTRAL,-0.01,-0.19,0.96
57,1689079067206,NEUTRAL,-0.01,-0.19,0.96
58,1689079067228,NEUTRAL,-0.02,-0.2,0.94
59,1689079067253,NEUTRAL,-0.02,-0.2,0.94
60,1689079067276,NEUTRAL,0.01,-0.19,0.94
61,1689079067296,NEUTRAL,0.01,-0.19,0.95
62,1689079067321,NEUTRAL,0.01,-0.19,0.95
63,1689079067344,NEUTRAL,0.0,-0.21,0.93
64,1689079067369,NEUTRAL,0.0,-0.21,0.93
65,1689079067392,NEUTRAL,0.04,-0.19,0.94
66,1689079067415,NEUTRAL,0.01,-0.25,0.93
67,1689079067439,NEUTRAL,0.01,-0.25,0.93
68,1689079067462,NEUTRAL,0.03,-0.2,0.91
69,1689079067485,NEUTRAL,0.03,-0.2,0.91
70,1689079067508,NEUTRAL,-0.01,-0.22,0.92
71,1689079067531,NEUTRAL,0.03,-0.2,0.93
72,1689079067552,NEUTRAL,0.03,-0.2,0.93
73,1689079067576,NEUTRAL,0.04,-0.2,0.93
74,1689079067599,NEUTRAL,0.04,-0.2,0.93
75,1689079067624,NEUTRAL,0.02,-0.23,0.94
76,1689079067648,NEUTRAL,-0.01,-0.27,0.94
77,1689079067669,NEUTRAL,-0.01,-0.27,0.94
78,1689079067694,NEUTRAL,0.01,-0.22,0.96
79,1689079067718,NEUTRAL,-0.03,-0.28,0.94
80,1689079067740,NEUTRAL,-0.03,-0.28,0.94
81,1689079067765,NEUTRAL,-0.01,-0.25,0.93
82,1689079067787,NEUTRAL,-0.01,-0.25,0.93
83,1689079067810,NEUTRAL,0.03,-0.23,0.89
84,1689079067833,NEUTRAL,0.0,-0.25,0.9
85,1689079067855,NEUTRAL,0.0,-0.25,0.9
86,1689079067875,NEUTRAL,0.02,-0.23,0.9
87,1689079067900,NEUTRAL,0.02,-0.23,0.9
88,1689079067925,NEUTRAL,0.02,-0.22,0.91
89,1689079067949,NEUTRAL,0.03,-0.17,0.93
90,1689079067973,NEUTRAL,0.03,-0.17,0.93
91,1689079067996,NEUTRAL,0.01,-0.22,0.95
92,1689079068020,NEUTRAL,0.04,-0.17,0.95
93,1689079068042,NEUTRAL,0.04,-0.17,0.95
94,1689079068066,NEUTRAL,0.0,-0.19,0.97
95,1689079068089,NEUTRAL,0.0,-0.19,0.97
96,1689079068111,NEUTRAL,0.01,-0.21,0.96
97,1689079068135,NEUTRAL,0.01,-0.21,0.96
98,1689079068159,NEUTRAL,-0.01,-0.21,0.92
99,1689079068182,NEUTRAL,-0.02,-0.22,0.91
100,1689079068205,NEUTRAL,-0.02,-0.22,0.91
101,1689079068227,NEUTRAL,-0.01,-0.22,0.93
102,1689079068251,NEUTRAL,-0.01,-0.22,0.94
103,1689079068275,NEUTRAL,-0.01,-0.22,0.94
104,1689079068299,NEUTRAL,0.0,-0.25,0.9
