id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689160778145,TILT_RIGHT,-0.94042075,0.23336728,-0.23165986
36,1689160778176,TILT_RIGHT,-0.9683492,0.21232945,-0.17025384
37,1689160778207,TILT_RIGHT,-1.0088394,0.16238752,-0.16452178
38,1689160778238,TILT_RIGHT,-0.9994486,0.12025091,-0.17403455
39,1689160778270,TILT_RIGHT,-1.0270112,0.10726235,-0.14464259
40,1689160778301,TILT_RIGHT,-1.0194497,0.09695688,-0.172693
41,1689160778332,TILT_RIGHT,-1.0020707,0.15153323,-0.21482961
42,1689160778363,TILT_RIGHT,-0.97371536,0.2084268,-0.28501663
43,1689160778395,TILT_RIGHT,-1.0257305,0.16342416,-0.24696562
44,1689160778426,TILT_RIGHT,-0.99267983,0.17251006,-0.17464434
45,1689160778457,TILT_RIGHT,-0.95334834,0.20056048,-0.09653002
46,1689160778488,TILT_RIGHT,-0.9577998,0.17104656,0.027013771
47,1689160778520,TILT_RIGHT,-0.92712724,0.1568994,0.2122075
48,1689160778551,TILT_RIGHT,-0.92901766,0.17379062,0.31575012
49,1689160778582,TILT_RIGHT,-0.8741364,0.18202282,0.40368208
50,1689160778613,TILT_RIGHT,-0.8212674,0.22708642,0.37630245
51,1689160778644,TILT_RIGHT,-0.8388904,0.17793721,0.5652159
52,1689160778676,TILT_RIGHT,-0.8142548,0.184401,0.5948518
53,1689160778707,TILT_RIGHT,-0.74358,0.22239104,0.6024132
54,1689160778738,TILT_RIGHT,-0.74358,0.22239104,0.6024132
55,1689160778769,TILT_RIGHT,-0.5702772,0.2695279,0.65461135
56,1689160778801,TILT_RIGHT,-0.5702772,0.2695279,0.65461135
57,1689160778832,TILT_RIGHT,-0.44100136,0.2309891,0.73437214
58,1689160778863,TILT_RIGHT,-0.3237384,0.28056514,0.8259628
59,1689160778894,TILT_RIGHT,-0.2250741,0.27404037,0.94133544
60,1689160778926,TILT_RIGHT,-0.2250741,0.27404037,0.94133544
61,1689160778957,TILT_RIGHT,-0.20507295,0.21684194,1.0108516
62,1689160778988,TILT_RIGHT,-0.11695804,0.20409729,1.0409144
63,1689160779019,TILT_RIGHT,-0.034148335,0.26367393,0.9962167
64,1689160779051,TILT_RIGHT,-0.041526813,0.2326965,1.006888
65,1689160779082,TILT_RIGHT,0.042136606,0.26769856,0.9821305
66,1689160779113,TILT_RIGHT,0.017074168,0.23964813,1.0096321
67,1689160779144,TILT_RIGHT,0.00219525,0.23733091,1.0328041
68,1689160779176,TILT_RIGHT,0.041404855,0.28087005,0.8968206
69,1689160779207,TILT_RIGHT,0.062320713,0.2860533,0.9589584
70,1689160779238,TILT_RIGHT,-0.0032318959,0.23684308,1.0395728
71,1689160779269,TILT_RIGHT,0.037929043,0.26538134,1.0169495
72,1689160779301,TILT_RIGHT,0.06671121,0.25562465,0.968715
73,1689160779332,TILT_RIGHT,0.0006707709,0.27800402,0.9242003
74,1689160779363,TILT_RIGHT,0.050185855,0.25623447,1.0146323
